Id,ActivityMinute,value,logId,Date
1927972279,2016-03-20 07:44:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:45:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:46:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:47:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:48:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:49:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:50:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:51:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:52:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:53:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:54:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:55:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:56:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:57:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:58:00,1,11170033378,2016-03-20
1927972279,2016-03-20 07:59:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:00:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:01:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:02:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:03:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:04:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:05:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:06:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:07:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:08:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:09:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:10:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:11:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:12:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:13:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:14:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:15:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:16:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:17:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:18:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:19:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:20:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:21:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:22:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:23:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:24:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:25:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:26:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:27:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:28:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:29:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:30:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:31:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:32:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:33:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:34:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:35:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:36:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:37:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:38:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:39:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:40:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:41:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:42:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:43:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:44:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:45:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:46:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:47:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:48:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:49:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:50:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:51:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:52:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:53:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:54:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:55:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:56:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:57:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:58:00,1,11170033378,2016-03-20
1927972279,2016-03-20 08:59:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:00:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:01:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:02:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:03:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:04:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:05:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:06:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:07:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:08:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:09:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:10:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:11:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:12:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:13:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:14:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:15:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:16:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:17:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:18:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:19:00,2,11170033378,2016-03-20
1927972279,2016-03-20 09:20:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:21:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:22:00,2,11170033378,2016-03-20
1927972279,2016-03-20 09:23:00,2,11170033378,2016-03-20
1927972279,2016-03-20 09:24:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:25:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:26:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:27:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:28:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:29:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:30:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:31:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:32:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:33:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:34:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:35:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:36:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:37:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:38:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:39:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:40:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:41:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:42:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:43:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:44:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:45:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:46:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:47:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:48:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:49:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:50:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:51:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:52:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:53:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:54:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:55:00,2,11170033378,2016-03-20
1927972279,2016-03-20 09:56:00,2,11170033378,2016-03-20
1927972279,2016-03-20 09:57:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:58:00,1,11170033378,2016-03-20
1927972279,2016-03-20 09:59:00,1,11170033378,2016-03-20
1927972279,2016-03-20 10:00:00,1,11170033378,2016-03-20
1927972279,2016-03-20 10:01:00,1,11170033378,2016-03-20
1927972279,2016-03-20 10:02:00,1,11170033378,2016-03-20
1927972279,2016-03-20 22:49:30,1,11177038127,2016-03-20
1927972279,2016-03-20 22:50:30,2,11177038127,2016-03-20
1927972279,2016-03-20 22:51:30,1,11177038127,2016-03-20
1927972279,2016-03-20 22:52:30,1,11177038127,2016-03-20
1927972279,2016-03-20 22:53:30,1,11177038127,2016-03-20
1927972279,2016-03-20 22:54:30,1,11177038127,2016-03-20
1927972279,2016-03-20 22:55:30,1,11177038127,2016-03-20
1927972279,2016-03-20 22:56:30,1,11177038127,2016-03-20
1927972279,2016-03-20 22:57:30,1,11177038127,2016-03-20
1927972279,2016-03-20 22:58:30,1,11177038127,2016-03-20
1927972279,2016-03-20 22:59:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:00:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:01:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:02:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:03:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:04:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:05:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:06:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:07:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:08:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:09:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:10:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:11:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:12:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:13:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:14:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:15:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:16:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:17:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:18:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:19:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:20:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:21:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:22:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:23:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:24:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:25:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:26:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:27:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:28:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:29:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:30:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:31:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:32:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:33:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:34:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:35:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:36:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:37:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:38:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:39:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:40:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:41:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:42:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:43:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:44:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:45:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:46:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:47:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:48:30,2,11177038127,2016-03-20
1927972279,2016-03-20 23:49:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:50:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:51:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:52:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:53:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:54:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:55:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:56:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:57:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:58:30,1,11177038127,2016-03-20
1927972279,2016-03-20 23:59:30,1,11177038127,2016-03-20
2026352035,2016-03-20 00:00:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:01:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:02:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:03:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:04:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:05:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:06:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:07:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:08:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:09:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:10:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:11:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:12:00,2,11168317661,2016-03-20
2026352035,2016-03-20 00:13:00,2,11168317661,2016-03-20
2026352035,2016-03-20 00:14:00,2,11168317661,2016-03-20
2026352035,2016-03-20 00:15:00,2,11168317661,2016-03-20
2026352035,2016-03-20 00:16:00,3,11168317661,2016-03-20
2026352035,2016-03-20 00:17:00,2,11168317661,2016-03-20
2026352035,2016-03-20 00:18:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:19:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:20:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:21:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:22:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:23:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:24:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:25:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:26:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:27:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:28:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:29:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:30:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:31:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:32:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:33:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:34:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:35:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:36:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:37:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:38:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:39:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:40:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:41:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:42:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:43:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:44:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:45:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:46:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:47:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:48:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:49:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:50:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:51:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:52:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:53:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:54:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:55:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:56:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:57:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:58:00,1,11168317661,2016-03-20
2026352035,2016-03-20 00:59:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:00:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:01:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:02:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:03:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:04:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:05:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:06:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:07:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:08:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:09:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:10:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:11:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:12:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:13:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:14:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:15:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:16:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:17:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:18:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:19:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:20:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:21:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:22:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:23:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:24:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:25:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:26:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:27:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:28:00,2,11168317661,2016-03-20
2026352035,2016-03-20 01:29:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:30:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:31:00,2,11168317661,2016-03-20
2026352035,2016-03-20 01:32:00,2,11168317661,2016-03-20
2026352035,2016-03-20 01:33:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:34:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:35:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:36:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:37:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:38:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:39:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:40:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:41:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:42:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:43:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:44:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:45:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:46:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:47:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:48:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:49:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:50:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:51:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:52:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:53:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:54:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:55:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:56:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:57:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:58:00,1,11168317661,2016-03-20
2026352035,2016-03-20 01:59:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:00:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:01:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:02:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:03:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:04:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:05:00,2,11168317661,2016-03-20
2026352035,2016-03-20 02:06:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:07:00,2,11168317661,2016-03-20
2026352035,2016-03-20 02:08:00,2,11168317661,2016-03-20
2026352035,2016-03-20 02:09:00,3,11168317661,2016-03-20
2026352035,2016-03-20 02:10:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:11:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:12:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:13:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:14:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:15:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:16:00,2,11168317661,2016-03-20
2026352035,2016-03-20 02:17:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:18:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:19:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:20:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:21:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:22:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:23:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:24:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:25:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:26:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:27:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:28:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:29:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:30:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:31:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:32:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:33:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:34:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:35:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:36:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:37:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:38:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:39:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:40:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:41:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:42:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:43:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:44:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:45:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:46:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:47:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:48:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:49:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:50:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:51:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:52:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:53:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:54:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:55:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:56:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:57:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:58:00,1,11168317661,2016-03-20
2026352035,2016-03-20 02:59:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:00:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:01:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:02:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:03:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:04:00,2,11168317661,2016-03-20
2026352035,2016-03-20 03:05:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:06:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:07:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:08:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:09:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:10:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:11:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:12:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:13:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:14:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:15:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:16:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:17:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:18:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:19:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:20:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:21:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:22:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:23:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:24:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:25:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:26:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:27:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:28:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:29:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:30:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:31:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:32:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:33:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:34:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:35:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:36:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:37:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:38:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:39:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:40:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:41:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:42:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:43:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:44:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:45:00,1,11168317661,2016-03-20
