Id,ActivityMinute,value,logId,Date
4702921684,2016-04-23 23:50:00,1,11473673513,2016-04-23
4702921684,2016-04-23 23:51:00,1,11473673513,2016-04-23
4702921684,2016-04-23 23:52:00,1,11473673513,2016-04-23
4702921684,2016-04-23 23:53:00,1,11473673513,2016-04-23
4702921684,2016-04-23 23:54:00,1,11473673513,2016-04-23
4702921684,2016-04-23 23:55:00,1,11473673513,2016-04-23
4702921684,2016-04-23 23:56:00,1,11473673513,2016-04-23
4702921684,2016-04-23 23:57:00,1,11473673513,2016-04-23
4702921684,2016-04-23 23:58:00,1,11473673513,2016-04-23
4702921684,2016-04-23 23:59:00,1,11473673513,2016-04-23
5553957443,2016-04-23 00:39:30,3,11481403120,2016-04-23
5553957443,2016-04-23 00:40:30,3,11481403120,2016-04-23
5553957443,2016-04-23 00:41:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:42:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:43:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:44:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:45:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:46:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:47:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:48:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:49:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:50:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:51:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:52:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:53:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:54:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:55:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:56:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:57:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:58:30,1,11481403120,2016-04-23
5553957443,2016-04-23 00:59:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:00:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:01:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:02:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:03:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:04:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:05:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:06:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:07:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:08:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:09:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:10:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:11:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:12:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:13:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:14:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:15:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:16:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:17:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:18:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:19:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:20:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:21:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:22:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:23:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:24:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:25:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:26:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:27:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:28:30,2,11481403120,2016-04-23
5553957443,2016-04-23 01:29:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:30:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:31:30,2,11481403120,2016-04-23
5553957443,2016-04-23 01:32:30,2,11481403120,2016-04-23
5553957443,2016-04-23 01:33:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:34:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:35:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:36:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:37:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:38:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:39:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:40:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:41:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:42:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:43:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:44:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:45:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:46:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:47:30,2,11481403120,2016-04-23
5553957443,2016-04-23 01:48:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:49:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:50:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:51:30,2,11481403120,2016-04-23
5553957443,2016-04-23 01:52:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:53:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:54:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:55:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:56:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:57:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:58:30,1,11481403120,2016-04-23
5553957443,2016-04-23 01:59:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:00:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:01:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:02:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:03:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:04:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:05:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:06:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:07:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:08:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:09:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:10:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:11:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:12:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:13:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:14:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:15:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:16:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:17:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:18:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:19:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:20:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:21:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:22:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:23:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:24:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:25:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:26:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:27:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:28:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:29:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:30:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:31:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:32:30,2,11481403120,2016-04-23
5553957443,2016-04-23 02:33:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:34:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:35:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:36:30,2,11481403120,2016-04-23
5553957443,2016-04-23 02:37:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:38:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:39:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:40:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:41:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:42:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:43:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:44:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:45:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:46:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:47:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:48:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:49:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:50:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:51:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:52:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:53:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:54:30,2,11481403120,2016-04-23
5553957443,2016-04-23 02:55:30,2,11481403120,2016-04-23
5553957443,2016-04-23 02:56:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:57:30,1,11481403120,2016-04-23
5553957443,2016-04-23 02:58:30,2,11481403120,2016-04-23
5553957443,2016-04-23 02:59:30,2,11481403120,2016-04-23
5553957443,2016-04-23 03:00:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:01:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:02:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:03:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:04:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:05:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:06:30,2,11481403120,2016-04-23
5553957443,2016-04-23 03:07:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:08:30,2,11481403120,2016-04-23
5553957443,2016-04-23 03:09:30,2,11481403120,2016-04-23
5553957443,2016-04-23 03:10:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:11:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:12:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:13:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:14:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:15:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:16:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:17:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:18:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:19:30,2,11481403120,2016-04-23
5553957443,2016-04-23 03:20:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:21:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:22:30,2,11481403120,2016-04-23
5553957443,2016-04-23 03:23:30,2,11481403120,2016-04-23
5553957443,2016-04-23 03:24:30,2,11481403120,2016-04-23
5553957443,2016-04-23 03:25:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:26:30,2,11481403120,2016-04-23
5553957443,2016-04-23 03:27:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:28:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:29:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:30:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:31:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:32:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:33:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:34:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:35:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:36:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:37:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:38:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:39:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:40:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:41:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:42:30,2,11481403120,2016-04-23
5553957443,2016-04-23 03:43:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:44:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:45:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:46:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:47:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:48:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:49:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:50:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:51:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:52:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:53:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:54:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:55:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:56:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:57:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:58:30,1,11481403120,2016-04-23
5553957443,2016-04-23 03:59:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:00:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:01:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:02:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:03:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:04:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:05:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:06:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:07:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:08:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:09:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:10:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:11:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:12:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:13:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:14:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:15:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:16:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:17:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:18:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:19:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:20:30,2,11481403120,2016-04-23
5553957443,2016-04-23 04:21:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:22:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:23:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:24:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:25:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:26:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:27:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:28:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:29:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:30:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:31:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:32:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:33:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:34:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:35:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:36:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:37:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:38:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:39:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:40:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:41:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:42:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:43:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:44:30,2,11481403120,2016-04-23
5553957443,2016-04-23 04:45:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:46:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:47:30,2,11481403120,2016-04-23
5553957443,2016-04-23 04:48:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:49:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:50:30,2,11481403120,2016-04-23
5553957443,2016-04-23 04:51:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:52:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:53:30,1,11481403120,2016-04-23
5553957443,2016-04-23 04:54:30,2,11481403120,2016-04-23
5553957443,2016-04-23 04:55:30,2,11481403120,2016-04-23
5553957443,2016-04-23 04:56:30,2,11481403120,2016-04-23
5553957443,2016-04-23 04:57:30,2,11481403120,2016-04-23
5553957443,2016-04-23 04:58:30,2,11481403120,2016-04-23
5553957443,2016-04-23 04:59:30,2,11481403120,2016-04-23
5553957443,2016-04-23 05:00:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:01:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:02:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:03:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:04:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:05:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:06:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:07:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:08:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:09:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:10:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:11:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:12:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:13:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:14:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:15:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:16:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:17:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:18:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:19:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:20:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:21:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:22:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:23:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:24:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:25:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:26:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:27:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:28:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:29:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:30:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:31:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:32:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:33:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:34:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:35:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:36:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:37:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:38:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:39:30,2,11481403120,2016-04-23
5553957443,2016-04-23 05:40:30,2,11481403120,2016-04-23
5553957443,2016-04-23 05:41:30,2,11481403120,2016-04-23
5553957443,2016-04-23 05:42:30,2,11481403120,2016-04-23
5553957443,2016-04-23 05:43:30,3,11481403120,2016-04-23
5553957443,2016-04-23 05:44:30,3,11481403120,2016-04-23
5553957443,2016-04-23 05:45:30,3,11481403120,2016-04-23
5553957443,2016-04-23 05:46:30,3,11481403120,2016-04-23
5553957443,2016-04-23 05:47:30,3,11481403120,2016-04-23
5553957443,2016-04-23 05:48:30,3,11481403120,2016-04-23
5553957443,2016-04-23 05:49:30,3,11481403120,2016-04-23
5553957443,2016-04-23 05:50:30,2,11481403120,2016-04-23
5553957443,2016-04-23 05:51:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:52:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:53:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:54:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:55:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:56:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:57:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:58:30,1,11481403120,2016-04-23
5553957443,2016-04-23 05:59:30,2,11481403120,2016-04-23
5553957443,2016-04-23 06:00:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:01:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:02:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:03:30,2,11481403120,2016-04-23
5553957443,2016-04-23 06:04:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:05:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:06:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:07:30,2,11481403120,2016-04-23
5553957443,2016-04-23 06:08:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:09:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:10:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:11:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:12:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:13:30,2,11481403120,2016-04-23
5553957443,2016-04-23 06:14:30,2,11481403120,2016-04-23
5553957443,2016-04-23 06:15:30,2,11481403120,2016-04-23
5553957443,2016-04-23 06:16:30,2,11481403120,2016-04-23
5553957443,2016-04-23 06:17:30,2,11481403120,2016-04-23
5553957443,2016-04-23 06:18:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:19:30,2,11481403120,2016-04-23
5553957443,2016-04-23 06:20:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:21:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:22:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:23:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:24:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:25:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:26:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:27:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:28:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:29:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:30:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:31:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:32:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:33:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:34:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:35:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:36:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:37:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:38:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:39:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:40:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:41:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:42:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:43:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:44:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:45:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:46:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:47:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:48:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:49:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:50:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:51:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:52:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:53:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:54:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:55:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:56:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:57:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:58:30,1,11481403120,2016-04-23
5553957443,2016-04-23 06:59:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:00:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:01:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:02:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:03:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:04:30,2,11481403120,2016-04-23
5553957443,2016-04-23 07:05:30,2,11481403120,2016-04-23
5553957443,2016-04-23 07:06:30,2,11481403120,2016-04-23
5553957443,2016-04-23 07:07:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:08:30,2,11481403120,2016-04-23
5553957443,2016-04-23 07:09:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:10:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:11:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:12:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:13:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:14:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:15:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:16:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:17:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:18:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:19:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:20:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:21:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:22:30,2,11481403120,2016-04-23
5553957443,2016-04-23 07:23:30,2,11481403120,2016-04-23
5553957443,2016-04-23 07:24:30,2,11481403120,2016-04-23
5553957443,2016-04-23 07:25:30,2,11481403120,2016-04-23
5553957443,2016-04-23 07:26:30,2,11481403120,2016-04-23
5553957443,2016-04-23 07:27:30,2,11481403120,2016-04-23
5553957443,2016-04-23 07:28:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:29:30,2,11481403120,2016-04-23
5553957443,2016-04-23 07:30:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:31:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:32:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:33:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:34:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:35:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:36:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:37:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:38:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:39:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:40:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:41:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:42:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:43:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:44:30,2,11481403120,2016-04-23
