Id,ActivityMinute,value,logId,Date
5553957443,2016-04-24 00:50:30,1,11481403122,2016-04-24
5553957443,2016-04-24 00:51:30,1,11481403122,2016-04-24
5553957443,2016-04-24 00:52:30,1,11481403122,2016-04-24
5553957443,2016-04-24 00:53:30,1,11481403122,2016-04-24
5553957443,2016-04-24 00:54:30,1,11481403122,2016-04-24
5553957443,2016-04-24 00:55:30,1,11481403122,2016-04-24
5553957443,2016-04-24 00:56:30,1,11481403122,2016-04-24
5553957443,2016-04-24 00:57:30,1,11481403122,2016-04-24
5553957443,2016-04-24 00:58:30,1,11481403122,2016-04-24
5553957443,2016-04-24 00:59:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:00:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:01:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:02:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:03:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:04:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:05:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:06:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:07:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:08:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:09:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:10:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:11:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:12:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:13:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:14:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:15:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:16:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:17:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:18:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:19:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:20:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:21:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:22:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:23:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:24:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:25:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:26:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:27:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:28:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:29:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:30:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:31:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:32:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:33:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:34:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:35:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:36:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:37:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:38:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:39:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:40:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:41:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:42:30,2,11481403122,2016-04-24
5553957443,2016-04-24 01:43:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:44:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:45:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:46:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:47:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:48:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:49:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:50:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:51:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:52:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:53:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:54:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:55:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:56:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:57:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:58:30,1,11481403122,2016-04-24
5553957443,2016-04-24 01:59:30,2,11481403122,2016-04-24
5553957443,2016-04-24 02:00:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:01:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:02:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:03:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:04:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:05:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:06:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:07:30,2,11481403122,2016-04-24
5553957443,2016-04-24 02:08:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:09:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:10:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:11:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:12:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:13:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:14:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:15:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:16:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:17:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:18:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:19:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:20:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:21:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:22:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:23:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:24:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:25:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:26:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:27:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:28:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:29:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:30:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:31:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:32:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:33:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:34:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:35:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:36:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:37:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:38:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:39:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:40:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:41:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:42:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:43:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:44:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:45:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:46:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:47:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:48:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:49:30,2,11481403122,2016-04-24
5553957443,2016-04-24 02:50:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:51:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:52:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:53:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:54:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:55:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:56:30,2,11481403122,2016-04-24
5553957443,2016-04-24 02:57:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:58:30,1,11481403122,2016-04-24
5553957443,2016-04-24 02:59:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:00:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:01:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:02:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:03:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:04:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:05:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:06:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:07:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:08:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:09:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:10:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:11:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:12:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:13:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:14:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:15:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:16:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:17:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:18:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:19:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:20:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:21:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:22:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:23:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:24:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:25:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:26:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:27:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:28:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:29:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:30:30,2,11481403122,2016-04-24
5553957443,2016-04-24 03:31:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:32:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:33:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:34:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:35:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:36:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:37:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:38:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:39:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:40:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:41:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:42:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:43:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:44:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:45:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:46:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:47:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:48:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:49:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:50:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:51:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:52:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:53:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:54:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:55:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:56:30,1,11481403122,2016-04-24
5553957443,2016-04-24 03:57:30,2,11481403122,2016-04-24
5553957443,2016-04-24 03:58:30,2,11481403122,2016-04-24
5553957443,2016-04-24 03:59:30,2,11481403122,2016-04-24
5553957443,2016-04-24 04:00:30,2,11481403122,2016-04-24
5553957443,2016-04-24 04:01:30,3,11481403122,2016-04-24
5553957443,2016-04-24 04:02:30,3,11481403122,2016-04-24
5553957443,2016-04-24 04:03:30,3,11481403122,2016-04-24
5553957443,2016-04-24 04:04:30,3,11481403122,2016-04-24
5553957443,2016-04-24 04:05:30,3,11481403122,2016-04-24
5553957443,2016-04-24 04:06:30,3,11481403122,2016-04-24
5553957443,2016-04-24 04:07:30,3,11481403122,2016-04-24
5553957443,2016-04-24 04:08:30,2,11481403122,2016-04-24
5553957443,2016-04-24 04:09:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:10:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:11:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:12:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:13:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:14:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:15:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:16:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:17:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:18:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:19:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:20:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:21:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:22:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:23:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:24:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:25:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:26:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:27:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:28:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:29:30,2,11481403122,2016-04-24
5553957443,2016-04-24 04:30:30,2,11481403122,2016-04-24
5553957443,2016-04-24 04:31:30,2,11481403122,2016-04-24
5553957443,2016-04-24 04:32:30,2,11481403122,2016-04-24
5553957443,2016-04-24 04:33:30,2,11481403122,2016-04-24
5553957443,2016-04-24 04:34:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:35:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:36:30,2,11481403122,2016-04-24
5553957443,2016-04-24 04:37:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:38:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:39:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:40:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:41:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:42:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:43:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:44:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:45:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:46:30,2,11481403122,2016-04-24
5553957443,2016-04-24 04:47:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:48:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:49:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:50:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:51:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:52:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:53:30,2,11481403122,2016-04-24
5553957443,2016-04-24 04:54:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:55:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:56:30,2,11481403122,2016-04-24
5553957443,2016-04-24 04:57:30,1,11481403122,2016-04-24
5553957443,2016-04-24 04:58:30,2,11481403122,2016-04-24
5553957443,2016-04-24 04:59:30,2,11481403122,2016-04-24
5553957443,2016-04-24 05:00:30,2,11481403122,2016-04-24
5553957443,2016-04-24 05:01:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:02:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:03:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:04:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:05:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:06:30,2,11481403122,2016-04-24
5553957443,2016-04-24 05:07:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:08:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:09:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:10:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:11:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:12:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:13:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:14:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:15:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:16:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:17:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:18:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:19:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:20:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:21:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:22:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:23:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:24:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:25:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:26:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:27:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:28:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:29:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:30:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:31:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:32:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:33:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:34:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:35:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:36:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:37:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:38:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:39:30,2,11481403122,2016-04-24
5553957443,2016-04-24 05:40:30,2,11481403122,2016-04-24
5553957443,2016-04-24 05:41:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:42:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:43:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:44:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:45:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:46:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:47:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:48:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:49:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:50:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:51:30,2,11481403122,2016-04-24
5553957443,2016-04-24 05:52:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:53:30,1,11481403122,2016-04-24
5553957443,2016-04-24 05:54:30,2,11481403122,2016-04-24
5553957443,2016-04-24 05:55:30,2,11481403122,2016-04-24
5553957443,2016-04-24 05:56:30,2,11481403122,2016-04-24
5553957443,2016-04-24 05:57:30,2,11481403122,2016-04-24
5553957443,2016-04-24 05:58:30,2,11481403122,2016-04-24
5553957443,2016-04-24 05:59:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:00:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:01:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:02:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:03:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:04:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:05:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:06:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:07:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:08:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:09:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:10:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:11:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:12:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:13:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:14:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:15:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:16:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:17:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:18:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:19:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:20:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:21:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:22:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:23:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:24:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:25:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:26:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:27:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:28:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:29:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:30:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:31:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:32:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:33:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:34:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:35:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:36:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:37:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:38:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:39:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:40:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:41:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:42:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:43:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:44:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:45:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:46:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:47:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:48:30,2,11481403122,2016-04-24
5553957443,2016-04-24 06:49:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:50:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:51:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:52:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:53:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:54:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:55:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:56:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:57:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:58:30,1,11481403122,2016-04-24
5553957443,2016-04-24 06:59:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:00:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:01:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:02:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:03:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:04:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:05:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:06:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:07:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:08:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:09:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:10:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:11:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:12:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:13:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:14:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:15:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:16:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:17:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:18:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:19:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:20:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:21:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:22:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:23:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:24:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:25:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:26:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:27:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:28:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:29:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:30:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:31:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:32:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:33:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:34:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:35:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:36:30,2,11481403122,2016-04-24
5553957443,2016-04-24 07:37:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:38:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:39:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:40:30,2,11481403122,2016-04-24
5553957443,2016-04-24 07:41:30,2,11481403122,2016-04-24
5553957443,2016-04-24 07:42:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:43:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:44:30,2,11481403122,2016-04-24
5553957443,2016-04-24 07:45:30,2,11481403122,2016-04-24
5553957443,2016-04-24 07:46:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:47:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:48:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:49:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:50:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:51:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:52:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:53:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:54:30,2,11481403122,2016-04-24
5553957443,2016-04-24 07:55:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:56:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:57:30,1,11481403122,2016-04-24
5553957443,2016-04-24 07:58:30,2,11481403122,2016-04-24
5553957443,2016-04-24 07:59:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:00:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:01:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:02:30,2,11481403122,2016-04-24
5553957443,2016-04-24 08:03:30,2,11481403122,2016-04-24
5553957443,2016-04-24 08:04:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:05:30,2,11481403122,2016-04-24
