Id,ActivityMinute,value,logId,Date
1844505072,2016-04-04 07:50:00,1,11307034191,2016-04-04
1844505072,2016-04-04 07:51:00,1,11307034191,2016-04-04
1844505072,2016-04-04 07:52:00,1,11307034191,2016-04-04
1844505072,2016-04-04 07:53:00,1,11307034191,2016-04-04
1844505072,2016-04-04 07:54:00,1,11307034191,2016-04-04
1844505072,2016-04-04 07:55:00,1,11307034191,2016-04-04
1844505072,2016-04-04 07:56:00,1,11307034191,2016-04-04
1844505072,2016-04-04 07:57:00,1,11307034191,2016-04-04
1844505072,2016-04-04 07:58:00,1,11307034191,2016-04-04
1844505072,2016-04-04 07:59:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:00:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:01:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:02:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:03:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:04:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:05:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:06:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:07:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:08:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:09:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:10:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:11:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:12:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:13:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:14:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:15:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:16:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:17:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:18:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:19:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:20:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:21:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:22:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:23:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:24:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:25:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:26:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:27:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:28:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:29:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:30:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:31:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:32:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:33:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:34:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:35:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:36:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:37:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:38:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:39:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:40:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:41:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:42:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:43:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:44:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:45:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:46:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:47:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:48:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:49:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:50:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:51:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:52:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:53:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:54:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:55:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:56:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:57:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:58:00,1,11307034191,2016-04-04
1844505072,2016-04-04 08:59:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:00:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:01:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:02:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:03:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:04:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:05:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:06:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:07:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:08:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:09:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:10:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:11:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:12:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:13:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:14:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:15:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:16:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:17:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:18:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:19:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:20:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:21:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:22:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:23:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:24:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:25:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:26:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:27:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:28:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:29:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:30:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:31:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:32:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:33:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:34:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:35:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:36:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:37:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:38:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:39:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:40:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:41:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:42:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:43:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:44:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:45:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:46:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:47:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:48:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:49:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:50:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:51:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:52:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:53:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:54:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:55:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:56:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:57:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:58:00,1,11307034191,2016-04-04
1844505072,2016-04-04 09:59:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:00:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:01:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:02:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:03:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:04:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:05:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:06:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:07:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:08:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:09:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:10:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:11:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:12:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:13:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:14:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:15:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:16:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:17:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:18:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:19:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:20:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:21:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:22:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:23:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:24:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:25:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:26:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:27:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:28:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:29:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:30:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:31:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:32:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:33:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:34:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:35:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:36:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:37:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:38:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:39:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:40:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:41:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:42:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:43:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:44:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:45:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:46:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:47:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:48:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:49:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:50:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:51:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:52:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:53:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:54:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:55:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:56:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:57:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:58:00,1,11307034191,2016-04-04
1844505072,2016-04-04 10:59:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:00:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:01:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:02:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:03:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:04:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:05:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:06:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:07:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:08:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:09:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:10:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:11:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:12:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:13:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:14:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:15:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:16:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:17:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:18:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:19:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:20:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:21:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:22:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:23:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:24:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:25:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:26:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:27:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:28:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:29:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:30:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:31:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:32:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:33:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:34:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:35:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:36:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:37:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:38:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:39:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:40:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:41:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:42:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:43:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:44:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:45:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:46:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:47:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:48:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:49:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:50:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:51:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:52:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:53:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:54:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:55:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:56:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:57:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:58:00,1,11307034191,2016-04-04
1844505072,2016-04-04 11:59:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:00:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:01:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:02:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:03:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:04:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:05:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:06:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:07:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:08:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:09:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:10:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:11:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:12:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:13:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:14:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:15:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:16:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:17:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:18:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:19:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:20:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:21:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:22:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:23:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:24:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:25:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:26:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:27:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:28:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:29:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:30:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:31:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:32:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:33:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:34:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:35:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:36:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:37:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:38:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:39:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:40:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:41:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:42:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:43:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:44:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:45:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:46:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:47:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:48:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:49:00,1,11307034191,2016-04-04
1844505072,2016-04-04 12:50:00,1,11307034191,2016-04-04
1927972279,2016-04-04 00:00:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:01:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:02:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:03:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:04:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:05:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:06:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:07:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:08:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:09:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:10:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:11:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:12:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:13:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:14:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:15:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:16:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:17:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:18:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:19:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:20:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:21:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:22:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:23:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:24:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:25:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:26:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:27:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:28:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:29:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:30:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:31:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:32:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:33:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:34:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:35:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:36:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:37:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:38:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:39:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:40:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:41:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:42:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:43:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:44:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:45:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:46:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:47:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:48:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:49:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:50:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:51:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:52:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:53:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:54:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:55:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:56:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:57:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:58:00,1,11299903791,2016-04-04
1927972279,2016-04-04 00:59:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:00:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:01:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:02:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:03:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:04:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:05:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:06:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:07:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:08:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:09:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:10:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:11:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:12:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:13:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:14:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:15:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:16:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:17:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:18:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:19:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:20:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:21:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:22:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:23:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:24:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:25:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:26:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:27:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:28:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:29:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:30:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:31:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:32:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:33:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:34:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:35:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:36:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:37:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:38:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:39:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:40:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:41:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:42:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:43:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:44:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:45:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:46:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:47:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:48:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:49:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:50:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:51:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:52:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:53:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:54:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:55:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:56:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:57:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:58:00,1,11299903791,2016-04-04
1927972279,2016-04-04 01:59:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:00:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:01:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:02:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:03:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:04:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:05:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:06:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:07:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:08:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:09:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:10:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:11:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:12:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:13:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:14:00,1,11299903791,2016-04-04
