Id,ActivityMinute,value,logId,Date
2347167796,2016-03-24 03:49:00,1,11205027829,2016-03-24
2347167796,2016-03-24 03:50:00,1,11205027829,2016-03-24
2347167796,2016-03-24 03:51:00,1,11205027829,2016-03-24
2347167796,2016-03-24 03:52:00,1,11205027829,2016-03-24
2347167796,2016-03-24 03:53:00,1,11205027829,2016-03-24
2347167796,2016-03-24 03:54:00,1,11205027829,2016-03-24
2347167796,2016-03-24 03:55:00,1,11205027829,2016-03-24
2347167796,2016-03-24 03:56:00,1,11205027829,2016-03-24
2347167796,2016-03-24 03:57:00,1,11205027829,2016-03-24
2347167796,2016-03-24 03:58:00,1,11205027829,2016-03-24
2347167796,2016-03-24 03:59:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:00:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:01:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:02:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:03:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:04:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:05:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:06:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:07:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:08:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:09:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:10:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:11:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:12:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:13:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:14:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:15:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:16:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:17:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:18:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:19:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:20:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:21:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:22:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:23:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:24:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:25:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:26:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:27:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:28:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:29:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:30:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:31:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:32:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:33:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:34:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:35:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:36:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:37:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:38:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:39:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:40:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:41:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:42:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:43:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:44:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:45:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:46:00,2,11205027829,2016-03-24
2347167796,2016-03-24 04:47:00,2,11205027829,2016-03-24
2347167796,2016-03-24 04:48:00,2,11205027829,2016-03-24
2347167796,2016-03-24 04:49:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:50:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:51:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:52:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:53:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:54:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:55:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:56:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:57:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:58:00,1,11205027829,2016-03-24
2347167796,2016-03-24 04:59:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:00:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:01:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:02:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:03:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:04:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:05:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:06:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:07:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:08:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:09:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:10:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:11:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:12:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:13:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:14:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:15:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:16:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:17:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:18:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:19:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:20:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:21:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:22:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:23:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:24:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:25:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:26:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:27:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:28:00,2,11205027829,2016-03-24
2347167796,2016-03-24 05:29:00,2,11205027829,2016-03-24
2347167796,2016-03-24 05:30:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:31:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:32:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:33:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:34:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:35:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:36:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:37:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:38:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:39:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:40:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:41:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:42:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:43:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:44:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:45:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:46:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:47:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:48:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:49:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:50:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:51:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:52:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:53:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:54:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:55:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:56:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:57:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:58:00,1,11205027829,2016-03-24
2347167796,2016-03-24 05:59:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:00:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:01:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:02:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:03:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:04:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:05:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:06:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:07:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:08:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:09:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:10:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:11:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:12:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:13:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:14:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:15:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:16:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:17:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:18:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:19:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:20:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:21:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:22:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:23:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:24:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:25:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:26:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:27:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:28:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:29:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:30:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:31:00,2,11205027829,2016-03-24
2347167796,2016-03-24 06:32:00,2,11205027829,2016-03-24
2347167796,2016-03-24 06:33:00,2,11205027829,2016-03-24
2347167796,2016-03-24 06:34:00,2,11205027829,2016-03-24
2347167796,2016-03-24 06:35:00,3,11205027829,2016-03-24
2347167796,2016-03-24 06:36:00,3,11205027829,2016-03-24
2347167796,2016-03-24 06:37:00,3,11205027829,2016-03-24
2347167796,2016-03-24 06:38:00,2,11205027829,2016-03-24
2347167796,2016-03-24 06:39:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:40:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:41:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:42:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:43:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:44:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:45:00,2,11205027829,2016-03-24
2347167796,2016-03-24 06:46:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:47:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:48:00,1,11205027829,2016-03-24
2347167796,2016-03-24 06:49:00,1,11205027829,2016-03-24
2347167796,2016-03-24 22:39:00,3,11213899920,2016-03-24
2347167796,2016-03-24 22:40:00,2,11213899920,2016-03-24
2347167796,2016-03-24 22:41:00,2,11213899920,2016-03-24
2347167796,2016-03-24 22:42:00,2,11213899920,2016-03-24
2347167796,2016-03-24 22:43:00,2,11213899920,2016-03-24
2347167796,2016-03-24 22:44:00,2,11213899920,2016-03-24
2347167796,2016-03-24 22:45:00,3,11213899920,2016-03-24
2347167796,2016-03-24 22:46:00,3,11213899920,2016-03-24
2347167796,2016-03-24 22:47:00,2,11213899920,2016-03-24
2347167796,2016-03-24 22:48:00,1,11213899920,2016-03-24
2347167796,2016-03-24 22:49:00,1,11213899920,2016-03-24
2347167796,2016-03-24 22:50:00,1,11213899920,2016-03-24
2347167796,2016-03-24 22:51:00,1,11213899920,2016-03-24
2347167796,2016-03-24 22:52:00,1,11213899920,2016-03-24
2347167796,2016-03-24 22:53:00,1,11213899920,2016-03-24
2347167796,2016-03-24 22:54:00,1,11213899920,2016-03-24
2347167796,2016-03-24 22:55:00,1,11213899920,2016-03-24
2347167796,2016-03-24 22:56:00,1,11213899920,2016-03-24
2347167796,2016-03-24 22:57:00,1,11213899920,2016-03-24
2347167796,2016-03-24 22:58:00,1,11213899920,2016-03-24
2347167796,2016-03-24 22:59:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:00:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:01:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:02:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:03:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:04:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:05:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:06:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:07:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:08:00,2,11213899920,2016-03-24
2347167796,2016-03-24 23:09:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:10:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:11:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:12:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:13:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:14:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:15:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:16:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:17:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:18:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:19:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:20:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:21:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:22:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:23:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:24:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:25:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:26:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:27:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:28:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:29:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:30:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:31:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:32:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:33:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:34:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:35:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:36:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:37:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:38:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:39:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:40:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:41:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:42:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:43:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:44:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:45:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:46:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:47:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:48:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:49:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:50:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:51:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:52:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:53:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:54:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:55:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:56:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:57:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:58:00,1,11213899920,2016-03-24
2347167796,2016-03-24 23:59:00,1,11213899920,2016-03-24
4319703577,2016-03-24 00:00:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:01:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:02:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:03:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:04:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:05:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:06:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:07:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:08:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:09:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:10:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:11:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:12:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:13:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:14:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:15:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:16:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:17:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:18:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:19:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:20:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:21:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:22:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:23:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:24:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:25:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:26:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:27:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:28:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:29:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:30:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:31:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:32:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:33:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:34:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:35:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:36:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:37:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:38:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:39:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:40:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:41:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:42:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:43:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:44:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:45:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:46:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:47:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:48:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:49:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:50:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:51:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:52:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:53:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:54:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:55:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:56:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:57:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:58:30,1,11228766994,2016-03-24
4319703577,2016-03-24 00:59:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:00:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:01:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:02:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:03:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:04:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:05:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:06:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:07:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:08:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:09:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:10:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:11:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:12:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:13:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:14:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:15:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:16:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:17:30,2,11228766994,2016-03-24
4319703577,2016-03-24 01:18:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:19:30,2,11228766994,2016-03-24
4319703577,2016-03-24 01:20:30,2,11228766994,2016-03-24
4319703577,2016-03-24 01:21:30,2,11228766994,2016-03-24
4319703577,2016-03-24 01:22:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:23:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:24:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:25:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:26:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:27:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:28:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:29:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:30:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:31:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:32:30,2,11228766994,2016-03-24
4319703577,2016-03-24 01:33:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:34:30,2,11228766994,2016-03-24
4319703577,2016-03-24 01:35:30,2,11228766994,2016-03-24
4319703577,2016-03-24 01:36:30,2,11228766994,2016-03-24
4319703577,2016-03-24 01:37:30,2,11228766994,2016-03-24
4319703577,2016-03-24 01:38:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:39:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:40:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:41:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:42:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:43:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:44:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:45:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:46:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:47:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:48:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:49:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:50:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:51:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:52:30,2,11228766994,2016-03-24
4319703577,2016-03-24 01:53:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:54:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:55:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:56:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:57:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:58:30,1,11228766994,2016-03-24
4319703577,2016-03-24 01:59:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:00:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:01:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:02:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:03:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:04:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:05:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:06:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:07:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:08:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:09:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:10:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:11:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:12:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:13:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:14:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:15:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:16:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:17:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:18:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:19:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:20:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:21:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:22:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:23:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:24:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:25:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:26:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:27:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:28:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:29:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:30:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:31:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:32:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:33:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:34:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:35:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:36:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:37:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:38:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:39:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:40:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:41:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:42:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:43:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:44:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:45:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:46:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:47:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:48:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:49:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:50:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:51:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:52:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:53:30,1,11228766994,2016-03-24
