Id,ActivityMinute,METs,Date
1503960366,2016-04-26 08:37:00,26,2016-04-26
1503960366,2016-04-26 08:38:00,32,2016-04-26
1503960366,2016-04-26 08:39:00,12,2016-04-26
1503960366,2016-04-26 08:40:00,12,2016-04-26
1503960366,2016-04-26 08:41:00,32,2016-04-26
1503960366,2016-04-26 08:42:00,26,2016-04-26
1503960366,2016-04-26 08:43:00,28,2016-04-26
1503960366,2016-04-26 08:44:00,12,2016-04-26
1503960366,2016-04-26 08:45:00,12,2016-04-26
1503960366,2016-04-26 08:46:00,12,2016-04-26
1503960366,2016-04-26 08:47:00,10,2016-04-26
1503960366,2016-04-26 08:48:00,12,2016-04-26
1503960366,2016-04-26 08:49:00,24,2016-04-26
1503960366,2016-04-26 08:50:00,12,2016-04-26
1503960366,2016-04-26 08:51:00,26,2016-04-26
1503960366,2016-04-26 08:52:00,12,2016-04-26
1503960366,2016-04-26 08:53:00,12,2016-04-26
1503960366,2016-04-26 08:54:00,12,2016-04-26
1503960366,2016-04-26 08:55:00,12,2016-04-26
1503960366,2016-04-26 08:56:00,12,2016-04-26
1503960366,2016-04-26 08:57:00,24,2016-04-26
1503960366,2016-04-26 08:58:00,24,2016-04-26
1503960366,2016-04-26 08:59:00,32,2016-04-26
1503960366,2016-04-26 09:00:00,36,2016-04-26
1503960366,2016-04-26 09:01:00,32,2016-04-26
1503960366,2016-04-26 09:02:00,36,2016-04-26
1503960366,2016-04-26 09:03:00,26,2016-04-26
1503960366,2016-04-26 09:04:00,32,2016-04-26
1503960366,2016-04-26 09:05:00,28,2016-04-26
1503960366,2016-04-26 09:06:00,30,2016-04-26
1503960366,2016-04-26 09:07:00,12,2016-04-26
1503960366,2016-04-26 09:08:00,30,2016-04-26
1503960366,2016-04-26 09:09:00,12,2016-04-26
1503960366,2016-04-26 09:10:00,32,2016-04-26
1503960366,2016-04-26 09:11:00,56,2016-04-26
1503960366,2016-04-26 09:12:00,68,2016-04-26
1503960366,2016-04-26 09:13:00,78,2016-04-26
1503960366,2016-04-26 09:14:00,82,2016-04-26
1503960366,2016-04-26 09:15:00,68,2016-04-26
1503960366,2016-04-26 09:16:00,42,2016-04-26
1503960366,2016-04-26 09:17:00,12,2016-04-26
1503960366,2016-04-26 09:18:00,10,2016-04-26
1503960366,2016-04-26 09:19:00,12,2016-04-26
1503960366,2016-04-26 09:20:00,12,2016-04-26
1503960366,2016-04-26 09:21:00,12,2016-04-26
1503960366,2016-04-26 09:22:00,12,2016-04-26
1503960366,2016-04-26 09:23:00,10,2016-04-26
1503960366,2016-04-26 09:24:00,12,2016-04-26
1503960366,2016-04-26 09:25:00,10,2016-04-26
1503960366,2016-04-26 09:26:00,10,2016-04-26
1503960366,2016-04-26 09:27:00,12,2016-04-26
1503960366,2016-04-26 09:28:00,10,2016-04-26
1503960366,2016-04-26 09:29:00,10,2016-04-26
1503960366,2016-04-26 09:30:00,26,2016-04-26
1503960366,2016-04-26 09:31:00,10,2016-04-26
1503960366,2016-04-26 09:32:00,12,2016-04-26
1503960366,2016-04-26 09:33:00,10,2016-04-26
1503960366,2016-04-26 09:34:00,10,2016-04-26
1503960366,2016-04-26 09:35:00,12,2016-04-26
1503960366,2016-04-26 09:36:00,10,2016-04-26
1503960366,2016-04-26 09:37:00,42,2016-04-26
1503960366,2016-04-26 09:38:00,76,2016-04-26
1503960366,2016-04-26 09:39:00,70,2016-04-26
1503960366,2016-04-26 09:40:00,72,2016-04-26
1503960366,2016-04-26 09:41:00,64,2016-04-26
1503960366,2016-04-26 09:42:00,26,2016-04-26
1503960366,2016-04-26 09:43:00,12,2016-04-26
1503960366,2016-04-26 09:44:00,10,2016-04-26
1503960366,2016-04-26 09:45:00,10,2016-04-26
1503960366,2016-04-26 09:46:00,30,2016-04-26
1503960366,2016-04-26 09:47:00,78,2016-04-26
1503960366,2016-04-26 09:48:00,76,2016-04-26
1503960366,2016-04-26 09:49:00,62,2016-04-26
1503960366,2016-04-26 09:50:00,50,2016-04-26
1503960366,2016-04-26 09:51:00,12,2016-04-26
1503960366,2016-04-26 09:52:00,26,2016-04-26
1503960366,2016-04-26 09:53:00,24,2016-04-26
1503960366,2016-04-26 09:54:00,12,2016-04-26
1503960366,2016-04-26 09:55:00,12,2016-04-26
1503960366,2016-04-26 09:56:00,24,2016-04-26
1503960366,2016-04-26 09:57:00,12,2016-04-26
1503960366,2016-04-26 09:58:00,12,2016-04-26
1503960366,2016-04-26 09:59:00,26,2016-04-26
1503960366,2016-04-26 10:00:00,12,2016-04-26
1503960366,2016-04-26 10:01:00,12,2016-04-26
1503960366,2016-04-26 10:02:00,30,2016-04-26
1503960366,2016-04-26 10:03:00,30,2016-04-26
1503960366,2016-04-26 10:04:00,12,2016-04-26
1503960366,2016-04-26 10:05:00,26,2016-04-26
1503960366,2016-04-26 10:06:00,12,2016-04-26
1503960366,2016-04-26 10:07:00,26,2016-04-26
1503960366,2016-04-26 10:08:00,38,2016-04-26
1503960366,2016-04-26 10:09:00,36,2016-04-26
1503960366,2016-04-26 10:10:00,40,2016-04-26
1503960366,2016-04-26 10:11:00,36,2016-04-26
1503960366,2016-04-26 10:12:00,12,2016-04-26
1503960366,2016-04-26 10:13:00,12,2016-04-26
1503960366,2016-04-26 10:14:00,26,2016-04-26
1503960366,2016-04-26 10:15:00,12,2016-04-26
1503960366,2016-04-26 10:16:00,26,2016-04-26
1503960366,2016-04-26 10:17:00,12,2016-04-26
1503960366,2016-04-26 10:18:00,12,2016-04-26
1503960366,2016-04-26 10:19:00,12,2016-04-26
1503960366,2016-04-26 10:20:00,12,2016-04-26
1503960366,2016-04-26 10:21:00,12,2016-04-26
1503960366,2016-04-26 10:22:00,12,2016-04-26
1503960366,2016-04-26 10:23:00,12,2016-04-26
1503960366,2016-04-26 10:24:00,12,2016-04-26
1503960366,2016-04-26 10:25:00,26,2016-04-26
1503960366,2016-04-26 10:26:00,12,2016-04-26
1503960366,2016-04-26 10:27:00,12,2016-04-26
1503960366,2016-04-26 10:28:00,10,2016-04-26
1503960366,2016-04-26 10:29:00,10,2016-04-26
1503960366,2016-04-26 10:30:00,12,2016-04-26
1503960366,2016-04-26 10:31:00,12,2016-04-26
1503960366,2016-04-26 10:32:00,12,2016-04-26
1503960366,2016-04-26 10:33:00,12,2016-04-26
1503960366,2016-04-26 10:34:00,12,2016-04-26
1503960366,2016-04-26 10:35:00,12,2016-04-26
1503960366,2016-04-26 10:36:00,12,2016-04-26
1503960366,2016-04-26 10:37:00,12,2016-04-26
1503960366,2016-04-26 10:38:00,28,2016-04-26
1503960366,2016-04-26 10:39:00,12,2016-04-26
1503960366,2016-04-26 10:40:00,12,2016-04-26
1503960366,2016-04-26 10:41:00,12,2016-04-26
1503960366,2016-04-26 10:42:00,10,2016-04-26
1503960366,2016-04-26 10:43:00,12,2016-04-26
1503960366,2016-04-26 10:44:00,12,2016-04-26
1503960366,2016-04-26 10:45:00,12,2016-04-26
1503960366,2016-04-26 10:46:00,12,2016-04-26
1503960366,2016-04-26 10:47:00,32,2016-04-26
1503960366,2016-04-26 10:48:00,34,2016-04-26
1503960366,2016-04-26 10:49:00,26,2016-04-26
1503960366,2016-04-26 10:50:00,30,2016-04-26
1503960366,2016-04-26 10:51:00,58,2016-04-26
1503960366,2016-04-26 10:52:00,34,2016-04-26
1503960366,2016-04-26 10:53:00,42,2016-04-26
1503960366,2016-04-26 10:54:00,36,2016-04-26
1503960366,2016-04-26 10:55:00,40,2016-04-26
1503960366,2016-04-26 10:56:00,26,2016-04-26
1503960366,2016-04-26 10:57:00,12,2016-04-26
1503960366,2016-04-26 10:58:00,12,2016-04-26
1503960366,2016-04-26 10:59:00,12,2016-04-26
1503960366,2016-04-26 11:00:00,12,2016-04-26
1503960366,2016-04-26 11:01:00,12,2016-04-26
1503960366,2016-04-26 11:02:00,12,2016-04-26
1503960366,2016-04-26 11:03:00,12,2016-04-26
1503960366,2016-04-26 11:04:00,12,2016-04-26
1503960366,2016-04-26 11:05:00,10,2016-04-26
1503960366,2016-04-26 11:06:00,12,2016-04-26
1503960366,2016-04-26 11:07:00,12,2016-04-26
1503960366,2016-04-26 11:08:00,12,2016-04-26
1503960366,2016-04-26 11:09:00,12,2016-04-26
1503960366,2016-04-26 11:10:00,12,2016-04-26
1503960366,2016-04-26 11:11:00,12,2016-04-26
1503960366,2016-04-26 11:12:00,26,2016-04-26
1503960366,2016-04-26 11:13:00,30,2016-04-26
1503960366,2016-04-26 11:14:00,28,2016-04-26
1503960366,2016-04-26 11:15:00,12,2016-04-26
1503960366,2016-04-26 11:16:00,12,2016-04-26
1503960366,2016-04-26 11:17:00,26,2016-04-26
1503960366,2016-04-26 11:18:00,12,2016-04-26
1503960366,2016-04-26 11:19:00,12,2016-04-26
1503960366,2016-04-26 11:20:00,24,2016-04-26
1503960366,2016-04-26 11:21:00,12,2016-04-26
1503960366,2016-04-26 11:22:00,12,2016-04-26
1503960366,2016-04-26 11:23:00,24,2016-04-26
1503960366,2016-04-26 11:24:00,12,2016-04-26
1503960366,2016-04-26 11:25:00,26,2016-04-26
1503960366,2016-04-26 11:26:00,26,2016-04-26
1503960366,2016-04-26 11:27:00,12,2016-04-26
1503960366,2016-04-26 11:28:00,12,2016-04-26
1503960366,2016-04-26 11:29:00,12,2016-04-26
1503960366,2016-04-26 11:30:00,10,2016-04-26
1503960366,2016-04-26 11:31:00,12,2016-04-26
1503960366,2016-04-26 11:32:00,50,2016-04-26
1503960366,2016-04-26 11:33:00,12,2016-04-26
1503960366,2016-04-26 11:34:00,12,2016-04-26
1503960366,2016-04-26 11:35:00,12,2016-04-26
1503960366,2016-04-26 11:36:00,10,2016-04-26
1503960366,2016-04-26 11:37:00,26,2016-04-26
1503960366,2016-04-26 11:38:00,36,2016-04-26
1503960366,2016-04-26 11:39:00,12,2016-04-26
1503960366,2016-04-26 11:40:00,28,2016-04-26
1503960366,2016-04-26 11:41:00,12,2016-04-26
1503960366,2016-04-26 11:42:00,12,2016-04-26
1503960366,2016-04-26 11:43:00,12,2016-04-26
1503960366,2016-04-26 11:44:00,12,2016-04-26
1503960366,2016-04-26 11:45:00,10,2016-04-26
1503960366,2016-04-26 11:46:00,12,2016-04-26
1503960366,2016-04-26 11:47:00,12,2016-04-26
1503960366,2016-04-26 11:48:00,28,2016-04-26
1503960366,2016-04-26 11:49:00,26,2016-04-26
1503960366,2016-04-26 11:50:00,12,2016-04-26
1503960366,2016-04-26 11:51:00,10,2016-04-26
1503960366,2016-04-26 11:52:00,26,2016-04-26
1503960366,2016-04-26 11:53:00,12,2016-04-26
1503960366,2016-04-26 11:54:00,24,2016-04-26
1503960366,2016-04-26 11:55:00,12,2016-04-26
1503960366,2016-04-26 11:56:00,12,2016-04-26
1503960366,2016-04-26 11:57:00,12,2016-04-26
1503960366,2016-04-26 11:58:00,12,2016-04-26
1503960366,2016-04-26 11:59:00,26,2016-04-26
1503960366,2016-04-26 12:00:00,12,2016-04-26
1503960366,2016-04-26 12:01:00,12,2016-04-26
1503960366,2016-04-26 12:02:00,12,2016-04-26
1503960366,2016-04-26 12:03:00,12,2016-04-26
1503960366,2016-04-26 12:04:00,12,2016-04-26
1503960366,2016-04-26 12:05:00,12,2016-04-26
1503960366,2016-04-26 12:06:00,12,2016-04-26
1503960366,2016-04-26 12:07:00,12,2016-04-26
1503960366,2016-04-26 12:08:00,26,2016-04-26
1503960366,2016-04-26 12:09:00,40,2016-04-26
1503960366,2016-04-26 12:10:00,42,2016-04-26
1503960366,2016-04-26 12:11:00,26,2016-04-26
1503960366,2016-04-26 12:12:00,12,2016-04-26
1503960366,2016-04-26 12:13:00,10,2016-04-26
1503960366,2016-04-26 12:14:00,10,2016-04-26
1503960366,2016-04-26 12:15:00,10,2016-04-26
1503960366,2016-04-26 12:16:00,10,2016-04-26
1503960366,2016-04-26 12:17:00,10,2016-04-26
1503960366,2016-04-26 12:18:00,10,2016-04-26
1503960366,2016-04-26 12:19:00,10,2016-04-26
1503960366,2016-04-26 12:20:00,12,2016-04-26
1503960366,2016-04-26 12:21:00,12,2016-04-26
1503960366,2016-04-26 12:22:00,10,2016-04-26
1503960366,2016-04-26 12:23:00,10,2016-04-26
1503960366,2016-04-26 12:24:00,12,2016-04-26
1503960366,2016-04-26 12:25:00,10,2016-04-26
1503960366,2016-04-26 12:26:00,10,2016-04-26
1503960366,2016-04-26 12:27:00,12,2016-04-26
1503960366,2016-04-26 12:28:00,12,2016-04-26
1503960366,2016-04-26 12:29:00,30,2016-04-26
1503960366,2016-04-26 12:30:00,28,2016-04-26
1503960366,2016-04-26 12:31:00,36,2016-04-26
1503960366,2016-04-26 12:32:00,36,2016-04-26
1503960366,2016-04-26 12:33:00,56,2016-04-26
1503960366,2016-04-26 12:34:00,58,2016-04-26
1503960366,2016-04-26 12:35:00,12,2016-04-26
1503960366,2016-04-26 12:36:00,12,2016-04-26
1503960366,2016-04-26 12:37:00,12,2016-04-26
1503960366,2016-04-26 12:38:00,12,2016-04-26
1503960366,2016-04-26 12:39:00,12,2016-04-26
1503960366,2016-04-26 12:40:00,10,2016-04-26
1503960366,2016-04-26 12:41:00,12,2016-04-26
1503960366,2016-04-26 12:42:00,10,2016-04-26
1503960366,2016-04-26 12:43:00,12,2016-04-26
1503960366,2016-04-26 12:44:00,10,2016-04-26
1503960366,2016-04-26 12:45:00,10,2016-04-26
1503960366,2016-04-26 12:46:00,10,2016-04-26
1503960366,2016-04-26 12:47:00,12,2016-04-26
1503960366,2016-04-26 12:48:00,10,2016-04-26
1503960366,2016-04-26 12:49:00,10,2016-04-26
1503960366,2016-04-26 12:50:00,12,2016-04-26
1503960366,2016-04-26 12:51:00,12,2016-04-26
1503960366,2016-04-26 12:52:00,12,2016-04-26
1503960366,2016-04-26 12:53:00,12,2016-04-26
1503960366,2016-04-26 12:54:00,12,2016-04-26
1503960366,2016-04-26 12:55:00,12,2016-04-26
1503960366,2016-04-26 12:56:00,12,2016-04-26
1503960366,2016-04-26 12:57:00,12,2016-04-26
1503960366,2016-04-26 12:58:00,12,2016-04-26
1503960366,2016-04-26 12:59:00,12,2016-04-26
1503960366,2016-04-26 13:00:00,12,2016-04-26
1503960366,2016-04-26 13:01:00,12,2016-04-26
1503960366,2016-04-26 13:02:00,12,2016-04-26
1503960366,2016-04-26 13:03:00,12,2016-04-26
1503960366,2016-04-26 13:04:00,12,2016-04-26
1503960366,2016-04-26 13:05:00,10,2016-04-26
1503960366,2016-04-26 13:06:00,12,2016-04-26
1503960366,2016-04-26 13:07:00,12,2016-04-26
1503960366,2016-04-26 13:08:00,12,2016-04-26
1503960366,2016-04-26 13:09:00,10,2016-04-26
1503960366,2016-04-26 13:10:00,12,2016-04-26
1503960366,2016-04-26 13:11:00,10,2016-04-26
1503960366,2016-04-26 13:12:00,10,2016-04-26
1503960366,2016-04-26 13:13:00,42,2016-04-26
1503960366,2016-04-26 13:14:00,52,2016-04-26
1503960366,2016-04-26 13:15:00,12,2016-04-26
1503960366,2016-04-26 13:16:00,12,2016-04-26
1503960366,2016-04-26 13:17:00,26,2016-04-26
1503960366,2016-04-26 13:18:00,12,2016-04-26
1503960366,2016-04-26 13:19:00,12,2016-04-26
1503960366,2016-04-26 13:20:00,12,2016-04-26
1503960366,2016-04-26 13:21:00,26,2016-04-26
1503960366,2016-04-26 13:22:00,28,2016-04-26
1503960366,2016-04-26 13:23:00,12,2016-04-26
1503960366,2016-04-26 13:24:00,12,2016-04-26
1503960366,2016-04-26 13:25:00,28,2016-04-26
1503960366,2016-04-26 13:26:00,42,2016-04-26
1503960366,2016-04-26 13:27:00,34,2016-04-26
1503960366,2016-04-26 13:28:00,12,2016-04-26
1503960366,2016-04-26 13:29:00,12,2016-04-26
1503960366,2016-04-26 13:30:00,54,2016-04-26
1503960366,2016-04-26 13:31:00,38,2016-04-26
1503960366,2016-04-26 13:32:00,42,2016-04-26
1503960366,2016-04-26 13:33:00,26,2016-04-26
1503960366,2016-04-26 13:34:00,12,2016-04-26
1503960366,2016-04-26 13:35:00,12,2016-04-26
1503960366,2016-04-26 13:36:00,12,2016-04-26
1503960366,2016-04-26 13:37:00,12,2016-04-26
1503960366,2016-04-26 13:38:00,12,2016-04-26
1503960366,2016-04-26 13:39:00,12,2016-04-26
1503960366,2016-04-26 13:40:00,10,2016-04-26
1503960366,2016-04-26 13:41:00,10,2016-04-26
1503960366,2016-04-26 13:42:00,10,2016-04-26
1503960366,2016-04-26 13:43:00,10,2016-04-26
1503960366,2016-04-26 13:44:00,10,2016-04-26
1503960366,2016-04-26 13:45:00,10,2016-04-26
1503960366,2016-04-26 13:46:00,12,2016-04-26
1503960366,2016-04-26 13:47:00,34,2016-04-26
1503960366,2016-04-26 13:48:00,30,2016-04-26
1503960366,2016-04-26 13:49:00,28,2016-04-26
1503960366,2016-04-26 13:50:00,58,2016-04-26
1503960366,2016-04-26 13:51:00,66,2016-04-26
1503960366,2016-04-26 13:52:00,81,2016-04-26
1503960366,2016-04-26 13:53:00,90,2016-04-26
1503960366,2016-04-26 13:54:00,66,2016-04-26
1503960366,2016-04-26 13:55:00,42,2016-04-26
1503960366,2016-04-26 13:56:00,74,2016-04-26
1503960366,2016-04-26 13:57:00,68,2016-04-26
1503960366,2016-04-26 13:58:00,72,2016-04-26
1503960366,2016-04-26 13:59:00,56,2016-04-26
1503960366,2016-04-26 14:00:00,10,2016-04-26
1503960366,2016-04-26 14:01:00,12,2016-04-26
1503960366,2016-04-26 14:02:00,12,2016-04-26
1503960366,2016-04-26 14:03:00,12,2016-04-26
1503960366,2016-04-26 14:04:00,12,2016-04-26
1503960366,2016-04-26 14:05:00,10,2016-04-26
1503960366,2016-04-26 14:06:00,12,2016-04-26
1503960366,2016-04-26 14:07:00,32,2016-04-26
1503960366,2016-04-26 14:08:00,10,2016-04-26
1503960366,2016-04-26 14:09:00,10,2016-04-26
1503960366,2016-04-26 14:10:00,26,2016-04-26
1503960366,2016-04-26 14:11:00,10,2016-04-26
1503960366,2016-04-26 14:12:00,10,2016-04-26
1503960366,2016-04-26 14:13:00,12,2016-04-26
1503960366,2016-04-26 14:14:00,12,2016-04-26
1503960366,2016-04-26 14:15:00,36,2016-04-26
1503960366,2016-04-26 14:16:00,26,2016-04-26
1503960366,2016-04-26 14:17:00,12,2016-04-26
1503960366,2016-04-26 14:18:00,12,2016-04-26
1503960366,2016-04-26 14:19:00,40,2016-04-26
1503960366,2016-04-26 14:20:00,64,2016-04-26
1503960366,2016-04-26 14:21:00,66,2016-04-26
1503960366,2016-04-26 14:22:00,12,2016-04-26
1503960366,2016-04-26 14:23:00,26,2016-04-26
1503960366,2016-04-26 14:24:00,12,2016-04-26
1503960366,2016-04-26 14:25:00,34,2016-04-26
1503960366,2016-04-26 14:26:00,34,2016-04-26
1503960366,2016-04-26 14:27:00,36,2016-04-26
1503960366,2016-04-26 14:28:00,28,2016-04-26
1503960366,2016-04-26 14:29:00,38,2016-04-26
1503960366,2016-04-26 14:30:00,28,2016-04-26
1503960366,2016-04-26 14:31:00,36,2016-04-26
1503960366,2016-04-26 14:32:00,48,2016-04-26
1503960366,2016-04-26 14:33:00,58,2016-04-26
1503960366,2016-04-26 14:34:00,10,2016-04-26
1503960366,2016-04-26 14:35:00,30,2016-04-26
1503960366,2016-04-26 14:36:00,42,2016-04-26
1503960366,2016-04-26 14:37:00,72,2016-04-26
1503960366,2016-04-26 14:38:00,66,2016-04-26
1503960366,2016-04-26 14:39:00,42,2016-04-26
1503960366,2016-04-26 14:40:00,10,2016-04-26
1503960366,2016-04-26 14:41:00,10,2016-04-26
1503960366,2016-04-26 14:42:00,10,2016-04-26
1503960366,2016-04-26 14:43:00,10,2016-04-26
1503960366,2016-04-26 14:44:00,10,2016-04-26
1503960366,2016-04-26 14:45:00,10,2016-04-26
1503960366,2016-04-26 14:46:00,26,2016-04-26
1503960366,2016-04-26 14:47:00,12,2016-04-26
1503960366,2016-04-26 14:48:00,38,2016-04-26
1503960366,2016-04-26 14:49:00,70,2016-04-26
1503960366,2016-04-26 14:50:00,42,2016-04-26
1503960366,2016-04-26 14:51:00,44,2016-04-26
1503960366,2016-04-26 14:52:00,44,2016-04-26
1503960366,2016-04-26 14:53:00,56,2016-04-26
1503960366,2016-04-26 14:54:00,72,2016-04-26
1503960366,2016-04-26 14:55:00,62,2016-04-26
1503960366,2016-04-26 14:56:00,74,2016-04-26
1503960366,2016-04-26 14:57:00,42,2016-04-26
1503960366,2016-04-26 14:58:00,44,2016-04-26
1503960366,2016-04-26 14:59:00,12,2016-04-26
1503960366,2016-04-26 15:00:00,12,2016-04-26
1503960366,2016-04-26 15:01:00,12,2016-04-26
1503960366,2016-04-26 15:02:00,28,2016-04-26
1503960366,2016-04-26 15:03:00,12,2016-04-26
1503960366,2016-04-26 15:04:00,12,2016-04-26
1503960366,2016-04-26 15:05:00,12,2016-04-26
1503960366,2016-04-26 15:06:00,12,2016-04-26
1503960366,2016-04-26 15:07:00,12,2016-04-26
1503960366,2016-04-26 15:08:00,26,2016-04-26
1503960366,2016-04-26 15:09:00,12,2016-04-26
1503960366,2016-04-26 15:10:00,12,2016-04-26
1503960366,2016-04-26 15:11:00,12,2016-04-26
1503960366,2016-04-26 15:12:00,12,2016-04-26
1503960366,2016-04-26 15:13:00,24,2016-04-26
1503960366,2016-04-26 15:14:00,54,2016-04-26
1503960366,2016-04-26 15:15:00,62,2016-04-26
1503960366,2016-04-26 15:16:00,34,2016-04-26
1503960366,2016-04-26 15:17:00,12,2016-04-26
1503960366,2016-04-26 15:18:00,12,2016-04-26
1503960366,2016-04-26 15:19:00,12,2016-04-26
1503960366,2016-04-26 15:20:00,12,2016-04-26
1503960366,2016-04-26 15:21:00,12,2016-04-26
1503960366,2016-04-26 15:22:00,12,2016-04-26
1503960366,2016-04-26 15:23:00,12,2016-04-26
1503960366,2016-04-26 15:24:00,12,2016-04-26
1503960366,2016-04-26 15:25:00,12,2016-04-26
1503960366,2016-04-26 15:26:00,12,2016-04-26
1503960366,2016-04-26 15:27:00,10,2016-04-26
1503960366,2016-04-26 15:28:00,12,2016-04-26
1503960366,2016-04-26 15:29:00,12,2016-04-26
1503960366,2016-04-26 15:30:00,12,2016-04-26
1503960366,2016-04-26 15:31:00,12,2016-04-26
1503960366,2016-04-26 15:32:00,12,2016-04-26
1503960366,2016-04-26 15:33:00,12,2016-04-26
1503960366,2016-04-26 15:34:00,12,2016-04-26
1503960366,2016-04-26 15:35:00,12,2016-04-26
1503960366,2016-04-26 15:36:00,12,2016-04-26
1503960366,2016-04-26 15:37:00,12,2016-04-26
1503960366,2016-04-26 15:38:00,10,2016-04-26
1503960366,2016-04-26 15:39:00,10,2016-04-26
1503960366,2016-04-26 15:40:00,12,2016-04-26
1503960366,2016-04-26 15:41:00,12,2016-04-26
1503960366,2016-04-26 15:42:00,12,2016-04-26
1503960366,2016-04-26 15:43:00,12,2016-04-26
1503960366,2016-04-26 15:44:00,12,2016-04-26
1503960366,2016-04-26 15:45:00,12,2016-04-26
1503960366,2016-04-26 15:46:00,12,2016-04-26
1503960366,2016-04-26 15:47:00,12,2016-04-26
1503960366,2016-04-26 15:48:00,12,2016-04-26
1503960366,2016-04-26 15:49:00,12,2016-04-26
1503960366,2016-04-26 15:50:00,12,2016-04-26
1503960366,2016-04-26 15:51:00,12,2016-04-26
1503960366,2016-04-26 15:52:00,12,2016-04-26
1503960366,2016-04-26 15:53:00,12,2016-04-26
1503960366,2016-04-26 15:54:00,26,2016-04-26
1503960366,2016-04-26 15:55:00,12,2016-04-26
1503960366,2016-04-26 15:56:00,12,2016-04-26
1503960366,2016-04-26 15:57:00,12,2016-04-26
1503960366,2016-04-26 15:58:00,26,2016-04-26
1503960366,2016-04-26 15:59:00,50,2016-04-26
1503960366,2016-04-26 16:00:00,32,2016-04-26
1503960366,2016-04-26 16:01:00,44,2016-04-26
1503960366,2016-04-26 16:02:00,56,2016-04-26
1503960366,2016-04-26 16:03:00,26,2016-04-26
1503960366,2016-04-26 16:04:00,12,2016-04-26
1503960366,2016-04-26 16:05:00,12,2016-04-26
1503960366,2016-04-26 16:06:00,26,2016-04-26
1503960366,2016-04-26 16:07:00,12,2016-04-26
1503960366,2016-04-26 16:08:00,40,2016-04-26
1503960366,2016-04-26 16:09:00,32,2016-04-26
1503960366,2016-04-26 16:10:00,50,2016-04-26
1503960366,2016-04-26 16:11:00,12,2016-04-26
1503960366,2016-04-26 16:12:00,12,2016-04-26
1503960366,2016-04-26 16:13:00,12,2016-04-26
1503960366,2016-04-26 16:14:00,12,2016-04-26
1503960366,2016-04-26 16:15:00,12,2016-04-26
1503960366,2016-04-26 16:16:00,24,2016-04-26
1503960366,2016-04-26 16:17:00,26,2016-04-26
1503960366,2016-04-26 16:18:00,34,2016-04-26
1503960366,2016-04-26 16:19:00,34,2016-04-26
1503960366,2016-04-26 16:20:00,12,2016-04-26
1503960366,2016-04-26 16:21:00,26,2016-04-26
1503960366,2016-04-26 16:22:00,12,2016-04-26
1503960366,2016-04-26 16:23:00,12,2016-04-26
1503960366,2016-04-26 16:24:00,12,2016-04-26
1503960366,2016-04-26 16:25:00,34,2016-04-26
1503960366,2016-04-26 16:26:00,12,2016-04-26
1503960366,2016-04-26 16:27:00,12,2016-04-26
1503960366,2016-04-26 16:28:00,32,2016-04-26
1503960366,2016-04-26 16:29:00,36,2016-04-26
1503960366,2016-04-26 16:30:00,12,2016-04-26
1503960366,2016-04-26 16:31:00,12,2016-04-26
1503960366,2016-04-26 16:32:00,28,2016-04-26
1503960366,2016-04-26 16:33:00,26,2016-04-26
1503960366,2016-04-26 16:34:00,12,2016-04-26
1503960366,2016-04-26 16:35:00,12,2016-04-26
1503960366,2016-04-26 16:36:00,12,2016-04-26
1503960366,2016-04-26 16:37:00,12,2016-04-26
1503960366,2016-04-26 16:38:00,12,2016-04-26
1503960366,2016-04-26 16:39:00,12,2016-04-26
