Id,ActivityMinute,METs,Date
2347167796,2016-03-17 07:07:00,10,2016-03-17
2347167796,2016-03-17 07:08:00,10,2016-03-17
2347167796,2016-03-17 07:09:00,10,2016-03-17
2347167796,2016-03-17 07:10:00,10,2016-03-17
2347167796,2016-03-17 07:11:00,11,2016-03-17
2347167796,2016-03-17 07:12:00,26,2016-03-17
2347167796,2016-03-17 07:13:00,34,2016-03-17
2347167796,2016-03-17 07:14:00,30,2016-03-17
2347167796,2016-03-17 07:15:00,38,2016-03-17
2347167796,2016-03-17 07:16:00,13,2016-03-17
2347167796,2016-03-17 07:17:00,32,2016-03-17
2347167796,2016-03-17 07:18:00,13,2016-03-17
2347167796,2016-03-17 07:19:00,11,2016-03-17
2347167796,2016-03-17 07:20:00,24,2016-03-17
2347167796,2016-03-17 07:21:00,11,2016-03-17
2347167796,2016-03-17 07:22:00,10,2016-03-17
2347167796,2016-03-17 07:23:00,10,2016-03-17
2347167796,2016-03-17 07:24:00,10,2016-03-17
2347167796,2016-03-17 07:25:00,10,2016-03-17
2347167796,2016-03-17 07:26:00,10,2016-03-17
2347167796,2016-03-17 07:27:00,10,2016-03-17
2347167796,2016-03-17 07:28:00,10,2016-03-17
2347167796,2016-03-17 07:29:00,10,2016-03-17
2347167796,2016-03-17 07:30:00,11,2016-03-17
2347167796,2016-03-17 07:31:00,10,2016-03-17
2347167796,2016-03-17 07:32:00,10,2016-03-17
2347167796,2016-03-17 07:33:00,11,2016-03-17
2347167796,2016-03-17 07:34:00,11,2016-03-17
2347167796,2016-03-17 07:35:00,11,2016-03-17
2347167796,2016-03-17 07:36:00,11,2016-03-17
2347167796,2016-03-17 07:37:00,11,2016-03-17
2347167796,2016-03-17 07:38:00,10,2016-03-17
2347167796,2016-03-17 07:39:00,11,2016-03-17
2347167796,2016-03-17 07:40:00,11,2016-03-17
2347167796,2016-03-17 07:41:00,11,2016-03-17
2347167796,2016-03-17 07:42:00,11,2016-03-17
2347167796,2016-03-17 07:43:00,10,2016-03-17
2347167796,2016-03-17 07:44:00,10,2016-03-17
2347167796,2016-03-17 07:45:00,10,2016-03-17
2347167796,2016-03-17 07:46:00,11,2016-03-17
2347167796,2016-03-17 07:47:00,11,2016-03-17
2347167796,2016-03-17 07:48:00,22,2016-03-17
2347167796,2016-03-17 07:49:00,10,2016-03-17
2347167796,2016-03-17 07:50:00,11,2016-03-17
2347167796,2016-03-17 07:51:00,11,2016-03-17
2347167796,2016-03-17 07:52:00,10,2016-03-17
2347167796,2016-03-17 07:53:00,11,2016-03-17
2347167796,2016-03-17 07:54:00,11,2016-03-17
2347167796,2016-03-17 07:55:00,11,2016-03-17
2347167796,2016-03-17 07:56:00,10,2016-03-17
2347167796,2016-03-17 07:57:00,11,2016-03-17
2347167796,2016-03-17 07:58:00,22,2016-03-17
2347167796,2016-03-17 07:59:00,24,2016-03-17
2347167796,2016-03-17 08:00:00,30,2016-03-17
2347167796,2016-03-17 08:01:00,11,2016-03-17
2347167796,2016-03-17 08:02:00,11,2016-03-17
2347167796,2016-03-17 08:03:00,26,2016-03-17
2347167796,2016-03-17 08:04:00,24,2016-03-17
2347167796,2016-03-17 08:05:00,26,2016-03-17
2347167796,2016-03-17 08:06:00,11,2016-03-17
2347167796,2016-03-17 08:07:00,26,2016-03-17
2347167796,2016-03-17 08:08:00,11,2016-03-17
2347167796,2016-03-17 08:09:00,26,2016-03-17
2347167796,2016-03-17 08:10:00,28,2016-03-17
2347167796,2016-03-17 08:11:00,34,2016-03-17
2347167796,2016-03-17 08:12:00,30,2016-03-17
2347167796,2016-03-17 08:13:00,26,2016-03-17
2347167796,2016-03-17 08:14:00,34,2016-03-17
2347167796,2016-03-17 08:15:00,28,2016-03-17
2347167796,2016-03-17 08:16:00,24,2016-03-17
2347167796,2016-03-17 08:17:00,11,2016-03-17
2347167796,2016-03-17 08:18:00,10,2016-03-17
2347167796,2016-03-17 08:19:00,11,2016-03-17
2347167796,2016-03-17 08:20:00,11,2016-03-17
2347167796,2016-03-17 08:21:00,11,2016-03-17
2347167796,2016-03-17 08:22:00,26,2016-03-17
2347167796,2016-03-17 08:23:00,11,2016-03-17
2347167796,2016-03-17 08:24:00,11,2016-03-17
2347167796,2016-03-17 08:25:00,11,2016-03-17
2347167796,2016-03-17 08:26:00,11,2016-03-17
2347167796,2016-03-17 08:27:00,11,2016-03-17
2347167796,2016-03-17 08:28:00,11,2016-03-17
2347167796,2016-03-17 08:29:00,11,2016-03-17
2347167796,2016-03-17 08:30:00,11,2016-03-17
2347167796,2016-03-17 08:31:00,11,2016-03-17
2347167796,2016-03-17 08:32:00,10,2016-03-17
2347167796,2016-03-17 08:33:00,13,2016-03-17
2347167796,2016-03-17 08:34:00,26,2016-03-17
2347167796,2016-03-17 08:35:00,11,2016-03-17
2347167796,2016-03-17 08:36:00,11,2016-03-17
2347167796,2016-03-17 08:37:00,26,2016-03-17
2347167796,2016-03-17 08:38:00,32,2016-03-17
2347167796,2016-03-17 08:39:00,52,2016-03-17
2347167796,2016-03-17 08:40:00,52,2016-03-17
2347167796,2016-03-17 08:41:00,52,2016-03-17
2347167796,2016-03-17 08:42:00,58,2016-03-17
2347167796,2016-03-17 08:43:00,70,2016-03-17
2347167796,2016-03-17 08:44:00,56,2016-03-17
2347167796,2016-03-17 08:45:00,56,2016-03-17
2347167796,2016-03-17 08:46:00,52,2016-03-17
2347167796,2016-03-17 08:47:00,32,2016-03-17
2347167796,2016-03-17 08:48:00,26,2016-03-17
2347167796,2016-03-17 08:49:00,26,2016-03-17
2347167796,2016-03-17 08:50:00,11,2016-03-17
2347167796,2016-03-17 08:51:00,10,2016-03-17
2347167796,2016-03-17 08:52:00,10,2016-03-17
2347167796,2016-03-17 08:53:00,11,2016-03-17
2347167796,2016-03-17 08:54:00,11,2016-03-17
2347167796,2016-03-17 08:55:00,11,2016-03-17
2347167796,2016-03-17 08:56:00,24,2016-03-17
2347167796,2016-03-17 08:57:00,10,2016-03-17
2347167796,2016-03-17 08:58:00,32,2016-03-17
2347167796,2016-03-17 08:59:00,36,2016-03-17
2347167796,2016-03-17 09:00:00,30,2016-03-17
2347167796,2016-03-17 09:01:00,32,2016-03-17
2347167796,2016-03-17 09:02:00,10,2016-03-17
2347167796,2016-03-17 09:03:00,24,2016-03-17
2347167796,2016-03-17 09:04:00,11,2016-03-17
2347167796,2016-03-17 09:05:00,11,2016-03-17
2347167796,2016-03-17 09:06:00,10,2016-03-17
2347167796,2016-03-17 09:07:00,11,2016-03-17
2347167796,2016-03-17 09:08:00,11,2016-03-17
2347167796,2016-03-17 09:09:00,10,2016-03-17
2347167796,2016-03-17 09:10:00,11,2016-03-17
2347167796,2016-03-17 09:11:00,11,2016-03-17
2347167796,2016-03-17 09:12:00,24,2016-03-17
2347167796,2016-03-17 09:13:00,24,2016-03-17
2347167796,2016-03-17 09:14:00,11,2016-03-17
2347167796,2016-03-17 09:15:00,24,2016-03-17
2347167796,2016-03-17 09:16:00,11,2016-03-17
2347167796,2016-03-17 09:17:00,11,2016-03-17
2347167796,2016-03-17 09:18:00,11,2016-03-17
2347167796,2016-03-17 09:19:00,11,2016-03-17
2347167796,2016-03-17 09:20:00,11,2016-03-17
2347167796,2016-03-17 09:21:00,10,2016-03-17
2347167796,2016-03-17 09:22:00,11,2016-03-17
2347167796,2016-03-17 09:23:00,11,2016-03-17
2347167796,2016-03-17 09:24:00,11,2016-03-17
2347167796,2016-03-17 09:25:00,24,2016-03-17
2347167796,2016-03-17 09:26:00,24,2016-03-17
2347167796,2016-03-17 09:27:00,11,2016-03-17
2347167796,2016-03-17 09:28:00,11,2016-03-17
2347167796,2016-03-17 09:29:00,11,2016-03-17
2347167796,2016-03-17 09:30:00,11,2016-03-17
2347167796,2016-03-17 09:31:00,11,2016-03-17
2347167796,2016-03-17 09:32:00,11,2016-03-17
2347167796,2016-03-17 09:33:00,11,2016-03-17
2347167796,2016-03-17 09:34:00,11,2016-03-17
2347167796,2016-03-17 09:35:00,11,2016-03-17
2347167796,2016-03-17 09:36:00,11,2016-03-17
2347167796,2016-03-17 09:37:00,11,2016-03-17
2347167796,2016-03-17 09:38:00,24,2016-03-17
2347167796,2016-03-17 09:39:00,11,2016-03-17
2347167796,2016-03-17 09:40:00,10,2016-03-17
2347167796,2016-03-17 09:41:00,11,2016-03-17
2347167796,2016-03-17 09:42:00,11,2016-03-17
2347167796,2016-03-17 09:43:00,11,2016-03-17
2347167796,2016-03-17 09:44:00,11,2016-03-17
2347167796,2016-03-17 09:45:00,10,2016-03-17
2347167796,2016-03-17 09:46:00,11,2016-03-17
2347167796,2016-03-17 09:47:00,24,2016-03-17
2347167796,2016-03-17 09:48:00,10,2016-03-17
2347167796,2016-03-17 09:49:00,11,2016-03-17
2347167796,2016-03-17 09:50:00,10,2016-03-17
2347167796,2016-03-17 09:51:00,10,2016-03-17
2347167796,2016-03-17 09:52:00,10,2016-03-17
2347167796,2016-03-17 09:53:00,10,2016-03-17
2347167796,2016-03-17 09:54:00,10,2016-03-17
2347167796,2016-03-17 09:55:00,11,2016-03-17
2347167796,2016-03-17 09:56:00,24,2016-03-17
2347167796,2016-03-17 09:57:00,11,2016-03-17
2347167796,2016-03-17 09:58:00,10,2016-03-17
2347167796,2016-03-17 09:59:00,10,2016-03-17
2347167796,2016-03-17 10:00:00,11,2016-03-17
2347167796,2016-03-17 10:01:00,11,2016-03-17
2347167796,2016-03-17 10:02:00,10,2016-03-17
2347167796,2016-03-17 10:03:00,10,2016-03-17
2347167796,2016-03-17 10:04:00,10,2016-03-17
2347167796,2016-03-17 10:05:00,10,2016-03-17
2347167796,2016-03-17 10:06:00,10,2016-03-17
2347167796,2016-03-17 10:07:00,10,2016-03-17
2347167796,2016-03-17 10:08:00,11,2016-03-17
2347167796,2016-03-17 10:09:00,10,2016-03-17
2347167796,2016-03-17 10:10:00,11,2016-03-17
2347167796,2016-03-17 10:11:00,10,2016-03-17
2347167796,2016-03-17 10:12:00,10,2016-03-17
2347167796,2016-03-17 10:13:00,11,2016-03-17
2347167796,2016-03-17 10:14:00,11,2016-03-17
2347167796,2016-03-17 10:15:00,11,2016-03-17
2347167796,2016-03-17 10:16:00,11,2016-03-17
2347167796,2016-03-17 10:17:00,11,2016-03-17
2347167796,2016-03-17 10:18:00,22,2016-03-17
2347167796,2016-03-17 10:19:00,24,2016-03-17
2347167796,2016-03-17 10:20:00,11,2016-03-17
2347167796,2016-03-17 10:21:00,26,2016-03-17
2347167796,2016-03-17 10:22:00,11,2016-03-17
2347167796,2016-03-17 10:23:00,28,2016-03-17
2347167796,2016-03-17 10:24:00,11,2016-03-17
2347167796,2016-03-17 10:25:00,11,2016-03-17
2347167796,2016-03-17 10:26:00,11,2016-03-17
2347167796,2016-03-17 10:27:00,24,2016-03-17
2347167796,2016-03-17 10:28:00,11,2016-03-17
2347167796,2016-03-17 10:29:00,11,2016-03-17
2347167796,2016-03-17 10:30:00,26,2016-03-17
2347167796,2016-03-17 10:31:00,24,2016-03-17
2347167796,2016-03-17 10:32:00,11,2016-03-17
2347167796,2016-03-17 10:33:00,24,2016-03-17
2347167796,2016-03-17 10:34:00,11,2016-03-17
2347167796,2016-03-17 10:35:00,10,2016-03-17
2347167796,2016-03-17 10:36:00,11,2016-03-17
2347167796,2016-03-17 10:37:00,24,2016-03-17
2347167796,2016-03-17 10:38:00,11,2016-03-17
2347167796,2016-03-17 10:39:00,11,2016-03-17
2347167796,2016-03-17 10:40:00,11,2016-03-17
2347167796,2016-03-17 10:41:00,24,2016-03-17
2347167796,2016-03-17 10:42:00,24,2016-03-17
2347167796,2016-03-17 10:43:00,11,2016-03-17
2347167796,2016-03-17 10:44:00,11,2016-03-17
2347167796,2016-03-17 10:45:00,11,2016-03-17
2347167796,2016-03-17 10:46:00,11,2016-03-17
2347167796,2016-03-17 10:47:00,11,2016-03-17
2347167796,2016-03-17 10:48:00,22,2016-03-17
2347167796,2016-03-17 10:49:00,24,2016-03-17
2347167796,2016-03-17 10:50:00,11,2016-03-17
2347167796,2016-03-17 10:51:00,11,2016-03-17
2347167796,2016-03-17 10:52:00,11,2016-03-17
2347167796,2016-03-17 10:53:00,22,2016-03-17
2347167796,2016-03-17 10:54:00,10,2016-03-17
2347167796,2016-03-17 10:55:00,26,2016-03-17
2347167796,2016-03-17 10:56:00,24,2016-03-17
2347167796,2016-03-17 10:57:00,11,2016-03-17
2347167796,2016-03-17 10:58:00,11,2016-03-17
2347167796,2016-03-17 10:59:00,11,2016-03-17
2347167796,2016-03-17 11:00:00,11,2016-03-17
2347167796,2016-03-17 11:01:00,11,2016-03-17
2347167796,2016-03-17 11:02:00,11,2016-03-17
2347167796,2016-03-17 11:03:00,22,2016-03-17
2347167796,2016-03-17 11:04:00,11,2016-03-17
2347167796,2016-03-17 11:05:00,11,2016-03-17
2347167796,2016-03-17 11:06:00,10,2016-03-17
2347167796,2016-03-17 11:07:00,11,2016-03-17
2347167796,2016-03-17 11:08:00,11,2016-03-17
2347167796,2016-03-17 11:09:00,11,2016-03-17
2347167796,2016-03-17 11:10:00,11,2016-03-17
2347167796,2016-03-17 11:11:00,11,2016-03-17
2347167796,2016-03-17 11:12:00,10,2016-03-17
2347167796,2016-03-17 11:13:00,10,2016-03-17
2347167796,2016-03-17 11:14:00,10,2016-03-17
2347167796,2016-03-17 11:15:00,11,2016-03-17
2347167796,2016-03-17 11:16:00,24,2016-03-17
2347167796,2016-03-17 11:17:00,10,2016-03-17
2347167796,2016-03-17 11:18:00,10,2016-03-17
2347167796,2016-03-17 11:19:00,11,2016-03-17
2347167796,2016-03-17 11:20:00,11,2016-03-17
2347167796,2016-03-17 11:21:00,11,2016-03-17
2347167796,2016-03-17 11:22:00,11,2016-03-17
2347167796,2016-03-17 11:23:00,11,2016-03-17
2347167796,2016-03-17 11:24:00,10,2016-03-17
2347167796,2016-03-17 11:25:00,10,2016-03-17
2347167796,2016-03-17 11:26:00,11,2016-03-17
2347167796,2016-03-17 11:27:00,11,2016-03-17
2347167796,2016-03-17 11:28:00,10,2016-03-17
2347167796,2016-03-17 11:29:00,10,2016-03-17
2347167796,2016-03-17 11:30:00,26,2016-03-17
2347167796,2016-03-17 11:31:00,11,2016-03-17
2347167796,2016-03-17 11:32:00,10,2016-03-17
2347167796,2016-03-17 11:33:00,11,2016-03-17
2347167796,2016-03-17 11:34:00,11,2016-03-17
2347167796,2016-03-17 11:35:00,11,2016-03-17
2347167796,2016-03-17 11:36:00,11,2016-03-17
2347167796,2016-03-17 11:37:00,11,2016-03-17
2347167796,2016-03-17 11:38:00,11,2016-03-17
2347167796,2016-03-17 11:39:00,10,2016-03-17
2347167796,2016-03-17 11:40:00,11,2016-03-17
2347167796,2016-03-17 11:41:00,10,2016-03-17
2347167796,2016-03-17 11:42:00,24,2016-03-17
2347167796,2016-03-17 11:43:00,24,2016-03-17
2347167796,2016-03-17 11:44:00,24,2016-03-17
2347167796,2016-03-17 11:45:00,24,2016-03-17
2347167796,2016-03-17 11:46:00,11,2016-03-17
2347167796,2016-03-17 11:47:00,11,2016-03-17
2347167796,2016-03-17 11:48:00,11,2016-03-17
2347167796,2016-03-17 11:49:00,11,2016-03-17
2347167796,2016-03-17 11:50:00,24,2016-03-17
2347167796,2016-03-17 11:51:00,26,2016-03-17
2347167796,2016-03-17 11:52:00,11,2016-03-17
2347167796,2016-03-17 11:53:00,11,2016-03-17
2347167796,2016-03-17 11:54:00,10,2016-03-17
2347167796,2016-03-17 11:55:00,11,2016-03-17
2347167796,2016-03-17 11:56:00,11,2016-03-17
2347167796,2016-03-17 11:57:00,10,2016-03-17
2347167796,2016-03-17 11:58:00,11,2016-03-17
2347167796,2016-03-17 11:59:00,11,2016-03-17
2347167796,2016-03-17 12:00:00,10,2016-03-17
2347167796,2016-03-17 12:01:00,11,2016-03-17
2347167796,2016-03-17 12:02:00,26,2016-03-17
2347167796,2016-03-17 12:03:00,11,2016-03-17
2347167796,2016-03-17 12:04:00,24,2016-03-17
2347167796,2016-03-17 12:05:00,11,2016-03-17
2347167796,2016-03-17 12:06:00,11,2016-03-17
2347167796,2016-03-17 12:07:00,10,2016-03-17
2347167796,2016-03-17 12:08:00,11,2016-03-17
2347167796,2016-03-17 12:09:00,24,2016-03-17
2347167796,2016-03-17 12:10:00,11,2016-03-17
2347167796,2016-03-17 12:11:00,11,2016-03-17
2347167796,2016-03-17 12:12:00,26,2016-03-17
2347167796,2016-03-17 12:13:00,10,2016-03-17
2347167796,2016-03-17 12:14:00,11,2016-03-17
2347167796,2016-03-17 12:15:00,11,2016-03-17
2347167796,2016-03-17 12:16:00,11,2016-03-17
2347167796,2016-03-17 12:17:00,11,2016-03-17
2347167796,2016-03-17 12:18:00,11,2016-03-17
2347167796,2016-03-17 12:19:00,11,2016-03-17
2347167796,2016-03-17 12:20:00,10,2016-03-17
2347167796,2016-03-17 12:21:00,11,2016-03-17
2347167796,2016-03-17 12:22:00,10,2016-03-17
2347167796,2016-03-17 12:23:00,10,2016-03-17
2347167796,2016-03-17 12:24:00,11,2016-03-17
2347167796,2016-03-17 12:25:00,11,2016-03-17
2347167796,2016-03-17 12:26:00,11,2016-03-17
2347167796,2016-03-17 12:27:00,11,2016-03-17
2347167796,2016-03-17 12:28:00,11,2016-03-17
2347167796,2016-03-17 12:29:00,10,2016-03-17
2347167796,2016-03-17 12:30:00,11,2016-03-17
2347167796,2016-03-17 12:31:00,24,2016-03-17
2347167796,2016-03-17 12:32:00,10,2016-03-17
2347167796,2016-03-17 12:33:00,10,2016-03-17
2347167796,2016-03-17 12:34:00,10,2016-03-17
2347167796,2016-03-17 12:35:00,11,2016-03-17
2347167796,2016-03-17 12:36:00,11,2016-03-17
2347167796,2016-03-17 12:37:00,11,2016-03-17
2347167796,2016-03-17 12:38:00,10,2016-03-17
2347167796,2016-03-17 12:39:00,10,2016-03-17
2347167796,2016-03-17 12:40:00,10,2016-03-17
2347167796,2016-03-17 12:41:00,11,2016-03-17
2347167796,2016-03-17 12:42:00,11,2016-03-17
2347167796,2016-03-17 12:43:00,11,2016-03-17
2347167796,2016-03-17 12:44:00,32,2016-03-17
2347167796,2016-03-17 12:45:00,28,2016-03-17
2347167796,2016-03-17 12:46:00,36,2016-03-17
2347167796,2016-03-17 12:47:00,28,2016-03-17
2347167796,2016-03-17 12:48:00,11,2016-03-17
2347167796,2016-03-17 12:49:00,11,2016-03-17
2347167796,2016-03-17 12:50:00,26,2016-03-17
2347167796,2016-03-17 12:51:00,11,2016-03-17
2347167796,2016-03-17 12:52:00,11,2016-03-17
2347167796,2016-03-17 12:53:00,11,2016-03-17
2347167796,2016-03-17 12:54:00,24,2016-03-17
2347167796,2016-03-17 12:55:00,36,2016-03-17
2347167796,2016-03-17 12:56:00,50,2016-03-17
2347167796,2016-03-17 12:57:00,52,2016-03-17
2347167796,2016-03-17 12:58:00,13,2016-03-17
2347167796,2016-03-17 12:59:00,11,2016-03-17
2347167796,2016-03-17 13:00:00,11,2016-03-17
2347167796,2016-03-17 13:01:00,10,2016-03-17
2347167796,2016-03-17 13:02:00,24,2016-03-17
2347167796,2016-03-17 13:03:00,38,2016-03-17
2347167796,2016-03-17 13:04:00,50,2016-03-17
2347167796,2016-03-17 13:05:00,54,2016-03-17
2347167796,2016-03-17 13:06:00,28,2016-03-17
2347167796,2016-03-17 13:07:00,11,2016-03-17
2347167796,2016-03-17 13:08:00,11,2016-03-17
2347167796,2016-03-17 13:09:00,24,2016-03-17
2347167796,2016-03-17 13:10:00,11,2016-03-17
2347167796,2016-03-17 13:11:00,11,2016-03-17
2347167796,2016-03-17 13:12:00,11,2016-03-17
2347167796,2016-03-17 13:13:00,11,2016-03-17
2347167796,2016-03-17 13:14:00,11,2016-03-17
2347167796,2016-03-17 13:15:00,11,2016-03-17
2347167796,2016-03-17 13:16:00,11,2016-03-17
2347167796,2016-03-17 13:17:00,10,2016-03-17
2347167796,2016-03-17 13:18:00,10,2016-03-17
2347167796,2016-03-17 13:19:00,10,2016-03-17
2347167796,2016-03-17 13:20:00,10,2016-03-17
2347167796,2016-03-17 13:21:00,10,2016-03-17
2347167796,2016-03-17 13:22:00,10,2016-03-17
2347167796,2016-03-17 13:23:00,10,2016-03-17
2347167796,2016-03-17 13:24:00,10,2016-03-17
2347167796,2016-03-17 13:25:00,11,2016-03-17
2347167796,2016-03-17 13:26:00,11,2016-03-17
2347167796,2016-03-17 13:27:00,11,2016-03-17
2347167796,2016-03-17 13:28:00,24,2016-03-17
2347167796,2016-03-17 13:29:00,10,2016-03-17
2347167796,2016-03-17 13:30:00,11,2016-03-17
2347167796,2016-03-17 13:31:00,11,2016-03-17
2347167796,2016-03-17 13:32:00,26,2016-03-17
2347167796,2016-03-17 13:33:00,11,2016-03-17
2347167796,2016-03-17 13:34:00,10,2016-03-17
2347167796,2016-03-17 13:35:00,11,2016-03-17
2347167796,2016-03-17 13:36:00,26,2016-03-17
2347167796,2016-03-17 13:37:00,38,2016-03-17
2347167796,2016-03-17 13:38:00,40,2016-03-17
2347167796,2016-03-17 13:39:00,36,2016-03-17
2347167796,2016-03-17 13:40:00,40,2016-03-17
2347167796,2016-03-17 13:41:00,32,2016-03-17
2347167796,2016-03-17 13:42:00,26,2016-03-17
2347167796,2016-03-17 13:43:00,11,2016-03-17
2347167796,2016-03-17 13:44:00,24,2016-03-17
2347167796,2016-03-17 13:45:00,11,2016-03-17
2347167796,2016-03-17 13:46:00,11,2016-03-17
2347167796,2016-03-17 13:47:00,30,2016-03-17
2347167796,2016-03-17 13:48:00,30,2016-03-17
2347167796,2016-03-17 13:49:00,13,2016-03-17
2347167796,2016-03-17 13:50:00,28,2016-03-17
2347167796,2016-03-17 13:51:00,30,2016-03-17
2347167796,2016-03-17 13:52:00,32,2016-03-17
2347167796,2016-03-17 13:53:00,28,2016-03-17
2347167796,2016-03-17 13:54:00,10,2016-03-17
2347167796,2016-03-17 13:55:00,10,2016-03-17
2347167796,2016-03-17 13:56:00,11,2016-03-17
2347167796,2016-03-17 13:57:00,11,2016-03-17
2347167796,2016-03-17 13:58:00,11,2016-03-17
2347167796,2016-03-17 13:59:00,24,2016-03-17
2347167796,2016-03-17 14:00:00,10,2016-03-17
2347167796,2016-03-17 14:01:00,11,2016-03-17
2347167796,2016-03-17 14:02:00,10,2016-03-17
2347167796,2016-03-17 14:03:00,11,2016-03-17
2347167796,2016-03-17 14:04:00,10,2016-03-17
2347167796,2016-03-17 14:05:00,10,2016-03-17
2347167796,2016-03-17 14:06:00,11,2016-03-17
2347167796,2016-03-17 14:07:00,10,2016-03-17
2347167796,2016-03-17 14:08:00,11,2016-03-17
2347167796,2016-03-17 14:09:00,10,2016-03-17
2347167796,2016-03-17 14:10:00,11,2016-03-17
2347167796,2016-03-17 14:11:00,11,2016-03-17
2347167796,2016-03-17 14:12:00,24,2016-03-17
2347167796,2016-03-17 14:13:00,24,2016-03-17
2347167796,2016-03-17 14:14:00,26,2016-03-17
2347167796,2016-03-17 14:15:00,11,2016-03-17
2347167796,2016-03-17 14:16:00,11,2016-03-17
2347167796,2016-03-17 14:17:00,11,2016-03-17
2347167796,2016-03-17 14:18:00,24,2016-03-17
2347167796,2016-03-17 14:19:00,11,2016-03-17
2347167796,2016-03-17 14:20:00,30,2016-03-17
2347167796,2016-03-17 14:21:00,26,2016-03-17
2347167796,2016-03-17 14:22:00,11,2016-03-17
2347167796,2016-03-17 14:23:00,24,2016-03-17
2347167796,2016-03-17 14:24:00,24,2016-03-17
2347167796,2016-03-17 14:25:00,11,2016-03-17
2347167796,2016-03-17 14:26:00,24,2016-03-17
2347167796,2016-03-17 14:27:00,11,2016-03-17
2347167796,2016-03-17 14:28:00,26,2016-03-17
2347167796,2016-03-17 14:29:00,13,2016-03-17
2347167796,2016-03-17 14:30:00,26,2016-03-17
2347167796,2016-03-17 14:31:00,26,2016-03-17
2347167796,2016-03-17 14:32:00,32,2016-03-17
2347167796,2016-03-17 14:33:00,28,2016-03-17
2347167796,2016-03-17 14:34:00,28,2016-03-17
2347167796,2016-03-17 14:35:00,11,2016-03-17
2347167796,2016-03-17 14:36:00,26,2016-03-17
2347167796,2016-03-17 14:37:00,10,2016-03-17
2347167796,2016-03-17 14:38:00,11,2016-03-17
2347167796,2016-03-17 14:39:00,24,2016-03-17
2347167796,2016-03-17 14:40:00,26,2016-03-17
2347167796,2016-03-17 14:41:00,28,2016-03-17
2347167796,2016-03-17 14:42:00,32,2016-03-17
2347167796,2016-03-17 14:43:00,32,2016-03-17
2347167796,2016-03-17 14:44:00,11,2016-03-17
2347167796,2016-03-17 14:45:00,32,2016-03-17
2347167796,2016-03-17 14:46:00,11,2016-03-17
2347167796,2016-03-17 14:47:00,26,2016-03-17
2347167796,2016-03-17 14:48:00,28,2016-03-17
2347167796,2016-03-17 14:49:00,28,2016-03-17
2347167796,2016-03-17 14:50:00,11,2016-03-17
2347167796,2016-03-17 14:51:00,11,2016-03-17
2347167796,2016-03-17 14:52:00,24,2016-03-17
2347167796,2016-03-17 14:53:00,10,2016-03-17
2347167796,2016-03-17 14:54:00,11,2016-03-17
2347167796,2016-03-17 14:55:00,11,2016-03-17
2347167796,2016-03-17 14:56:00,11,2016-03-17
2347167796,2016-03-17 14:57:00,26,2016-03-17
2347167796,2016-03-17 14:58:00,11,2016-03-17
2347167796,2016-03-17 14:59:00,26,2016-03-17
2347167796,2016-03-17 15:00:00,32,2016-03-17
2347167796,2016-03-17 15:01:00,26,2016-03-17
2347167796,2016-03-17 15:02:00,24,2016-03-17
2347167796,2016-03-17 15:03:00,10,2016-03-17
2347167796,2016-03-17 15:04:00,11,2016-03-17
2347167796,2016-03-17 15:05:00,10,2016-03-17
2347167796,2016-03-17 15:06:00,24,2016-03-17
2347167796,2016-03-17 15:07:00,10,2016-03-17
2347167796,2016-03-17 15:08:00,26,2016-03-17
2347167796,2016-03-17 15:09:00,10,2016-03-17
