Id,ActivityMinute,value,logId,Date
3977333714,2016-04-08 01:00:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:01:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:02:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:03:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:04:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:05:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:06:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:07:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:08:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:09:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:10:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:11:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:12:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:13:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:14:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:15:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:16:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:17:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:18:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:19:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:20:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:21:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:22:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:23:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:24:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:25:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:26:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:27:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:28:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:29:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:30:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:31:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:32:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:33:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:34:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:35:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:36:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:37:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:38:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:39:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:40:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:41:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:42:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:43:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:44:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:45:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:46:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:47:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:48:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:49:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:50:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:51:30,1,11342155222,2016-04-08
3977333714,2016-04-08 01:52:30,2,11342155222,2016-04-08
3977333714,2016-04-08 01:53:30,2,11342155222,2016-04-08
3977333714,2016-04-08 01:54:30,2,11342155222,2016-04-08
3977333714,2016-04-08 01:55:30,2,11342155222,2016-04-08
3977333714,2016-04-08 01:56:30,2,11342155222,2016-04-08
3977333714,2016-04-08 01:57:30,2,11342155222,2016-04-08
3977333714,2016-04-08 01:58:30,2,11342155222,2016-04-08
3977333714,2016-04-08 01:59:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:00:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:01:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:02:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:03:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:04:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:05:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:06:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:07:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:08:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:09:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:10:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:11:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:12:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:13:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:14:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:15:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:16:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:17:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:18:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:19:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:20:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:21:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:22:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:23:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:24:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:25:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:26:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:27:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:28:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:29:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:30:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:31:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:32:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:33:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:34:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:35:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:36:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:37:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:38:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:39:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:40:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:41:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:42:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:43:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:44:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:45:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:46:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:47:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:48:30,1,11342155222,2016-04-08
3977333714,2016-04-08 02:49:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:50:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:51:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:52:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:53:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:54:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:55:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:56:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:57:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:58:30,2,11342155222,2016-04-08
3977333714,2016-04-08 02:59:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:00:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:01:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:02:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:03:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:04:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:05:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:06:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:07:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:08:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:09:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:10:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:11:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:12:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:13:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:14:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:15:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:16:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:17:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:18:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:19:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:20:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:21:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:22:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:23:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:24:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:25:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:26:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:27:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:28:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:29:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:30:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:31:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:32:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:33:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:34:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:35:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:36:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:37:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:38:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:39:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:40:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:41:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:42:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:43:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:44:30,2,11342155222,2016-04-08
3977333714,2016-04-08 03:45:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:46:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:47:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:48:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:49:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:50:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:51:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:52:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:53:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:54:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:55:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:56:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:57:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:58:30,1,11342155222,2016-04-08
3977333714,2016-04-08 03:59:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:00:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:01:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:02:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:03:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:04:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:05:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:06:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:07:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:08:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:09:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:10:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:11:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:12:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:13:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:14:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:15:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:16:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:17:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:18:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:19:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:20:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:21:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:22:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:23:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:24:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:25:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:26:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:27:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:28:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:29:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:30:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:31:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:32:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:33:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:34:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:35:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:36:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:37:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:38:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:39:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:40:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:41:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:42:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:43:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:44:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:45:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:46:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:47:30,2,11342155222,2016-04-08
3977333714,2016-04-08 04:48:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:49:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:50:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:51:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:52:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:53:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:54:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:55:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:56:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:57:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:58:30,1,11342155222,2016-04-08
3977333714,2016-04-08 04:59:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:00:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:01:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:02:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:03:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:04:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:05:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:06:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:07:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:08:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:09:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:10:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:11:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:12:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:13:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:14:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:15:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:16:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:17:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:18:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:19:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:20:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:21:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:22:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:23:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:24:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:25:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:26:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:27:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:28:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:29:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:30:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:31:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:32:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:33:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:34:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:35:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:36:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:37:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:38:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:39:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:40:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:41:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:42:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:43:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:44:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:45:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:46:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:47:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:48:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:49:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:50:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:51:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:52:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:53:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:54:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:55:30,2,11342155222,2016-04-08
3977333714,2016-04-08 05:56:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:57:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:58:30,1,11342155222,2016-04-08
3977333714,2016-04-08 05:59:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:00:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:01:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:02:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:03:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:04:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:05:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:06:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:07:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:08:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:09:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:10:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:11:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:12:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:13:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:14:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:15:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:16:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:17:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:18:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:19:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:20:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:21:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:22:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:23:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:24:30,2,11342155222,2016-04-08
3977333714,2016-04-08 06:25:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:26:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:27:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:28:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:29:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:30:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:31:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:32:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:33:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:34:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:35:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:36:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:37:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:38:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:39:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:40:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:41:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:42:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:43:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:44:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:45:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:46:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:47:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:48:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:49:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:50:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:51:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:52:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:53:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:54:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:55:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:56:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:57:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:58:30,1,11342155222,2016-04-08
3977333714,2016-04-08 06:59:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:00:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:01:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:02:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:03:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:04:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:05:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:06:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:07:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:08:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:09:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:10:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:11:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:12:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:13:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:14:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:15:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:16:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:17:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:18:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:19:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:20:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:21:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:22:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:23:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:24:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:25:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:26:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:27:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:28:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:29:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:30:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:31:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:32:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:33:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:34:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:35:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:36:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:37:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:38:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:39:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:40:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:41:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:42:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:43:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:44:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:45:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:46:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:47:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:48:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:49:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:50:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:51:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:52:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:53:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:54:30,1,11342155222,2016-04-08
3977333714,2016-04-08 07:55:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:56:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:57:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:58:30,2,11342155222,2016-04-08
3977333714,2016-04-08 07:59:30,2,11342155222,2016-04-08
3977333714,2016-04-08 08:00:30,1,11342155222,2016-04-08
3977333714,2016-04-08 08:01:30,1,11342155222,2016-04-08
3977333714,2016-04-08 08:02:30,2,11342155222,2016-04-08
3977333714,2016-04-08 08:03:30,2,11342155222,2016-04-08
3977333714,2016-04-08 08:04:30,2,11342155222,2016-04-08
3977333714,2016-04-08 08:05:30,2,11342155222,2016-04-08
3977333714,2016-04-08 08:06:30,1,11342155222,2016-04-08
3977333714,2016-04-08 08:07:30,1,11342155222,2016-04-08
4445114986,2016-04-08 05:22:00,3,11340538470,2016-04-08
4445114986,2016-04-08 05:23:00,3,11340538470,2016-04-08
4445114986,2016-04-08 05:24:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:25:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:26:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:27:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:28:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:29:00,1,11340538470,2016-04-08
