Id,ActivityMinute,METs,Date
1503960366,2016-04-27 08:37:00,10,2016-04-27
1503960366,2016-04-27 08:38:00,10,2016-04-27
1503960366,2016-04-27 08:39:00,10,2016-04-27
1503960366,2016-04-27 08:40:00,10,2016-04-27
1503960366,2016-04-27 08:41:00,10,2016-04-27
1503960366,2016-04-27 08:42:00,10,2016-04-27
1503960366,2016-04-27 08:43:00,10,2016-04-27
1503960366,2016-04-27 08:44:00,10,2016-04-27
1503960366,2016-04-27 08:45:00,10,2016-04-27
1503960366,2016-04-27 08:46:00,10,2016-04-27
1503960366,2016-04-27 08:47:00,10,2016-04-27
1503960366,2016-04-27 08:48:00,10,2016-04-27
1503960366,2016-04-27 08:49:00,10,2016-04-27
1503960366,2016-04-27 08:50:00,10,2016-04-27
1503960366,2016-04-27 08:51:00,10,2016-04-27
1503960366,2016-04-27 08:52:00,10,2016-04-27
1503960366,2016-04-27 08:53:00,10,2016-04-27
1503960366,2016-04-27 08:54:00,10,2016-04-27
1503960366,2016-04-27 08:55:00,10,2016-04-27
1503960366,2016-04-27 08:56:00,10,2016-04-27
1503960366,2016-04-27 08:57:00,10,2016-04-27
1503960366,2016-04-27 08:58:00,10,2016-04-27
1503960366,2016-04-27 08:59:00,10,2016-04-27
1503960366,2016-04-27 09:00:00,12,2016-04-27
1503960366,2016-04-27 09:01:00,28,2016-04-27
1503960366,2016-04-27 09:02:00,36,2016-04-27
1503960366,2016-04-27 09:03:00,34,2016-04-27
1503960366,2016-04-27 09:04:00,24,2016-04-27
1503960366,2016-04-27 09:05:00,26,2016-04-27
1503960366,2016-04-27 09:06:00,26,2016-04-27
1503960366,2016-04-27 09:07:00,12,2016-04-27
1503960366,2016-04-27 09:08:00,38,2016-04-27
1503960366,2016-04-27 09:09:00,36,2016-04-27
1503960366,2016-04-27 09:10:00,79,2016-04-27
1503960366,2016-04-27 09:11:00,97,2016-04-27
1503960366,2016-04-27 09:12:00,97,2016-04-27
1503960366,2016-04-27 09:13:00,72,2016-04-27
1503960366,2016-04-27 09:14:00,87,2016-04-27
1503960366,2016-04-27 09:15:00,82,2016-04-27
1503960366,2016-04-27 09:16:00,40,2016-04-27
1503960366,2016-04-27 09:17:00,28,2016-04-27
1503960366,2016-04-27 09:18:00,12,2016-04-27
1503960366,2016-04-27 09:19:00,30,2016-04-27
1503960366,2016-04-27 09:20:00,12,2016-04-27
1503960366,2016-04-27 09:21:00,34,2016-04-27
1503960366,2016-04-27 09:22:00,26,2016-04-27
1503960366,2016-04-27 09:23:00,12,2016-04-27
1503960366,2016-04-27 09:24:00,12,2016-04-27
1503960366,2016-04-27 09:25:00,12,2016-04-27
1503960366,2016-04-27 09:26:00,12,2016-04-27
1503960366,2016-04-27 09:27:00,12,2016-04-27
1503960366,2016-04-27 09:28:00,12,2016-04-27
1503960366,2016-04-27 09:29:00,12,2016-04-27
1503960366,2016-04-27 09:30:00,12,2016-04-27
1503960366,2016-04-27 09:31:00,12,2016-04-27
1503960366,2016-04-27 09:32:00,12,2016-04-27
1503960366,2016-04-27 09:33:00,12,2016-04-27
1503960366,2016-04-27 09:34:00,10,2016-04-27
1503960366,2016-04-27 09:35:00,10,2016-04-27
1503960366,2016-04-27 09:36:00,10,2016-04-27
1503960366,2016-04-27 09:37:00,10,2016-04-27
1503960366,2016-04-27 09:38:00,26,2016-04-27
1503960366,2016-04-27 09:39:00,32,2016-04-27
1503960366,2016-04-27 09:40:00,62,2016-04-27
1503960366,2016-04-27 09:41:00,79,2016-04-27
1503960366,2016-04-27 09:42:00,28,2016-04-27
1503960366,2016-04-27 09:43:00,26,2016-04-27
1503960366,2016-04-27 09:44:00,72,2016-04-27
1503960366,2016-04-27 09:45:00,32,2016-04-27
1503960366,2016-04-27 09:46:00,10,2016-04-27
1503960366,2016-04-27 09:47:00,10,2016-04-27
1503960366,2016-04-27 09:48:00,10,2016-04-27
1503960366,2016-04-27 09:49:00,42,2016-04-27
1503960366,2016-04-27 09:50:00,72,2016-04-27
1503960366,2016-04-27 09:51:00,78,2016-04-27
1503960366,2016-04-27 09:52:00,36,2016-04-27
1503960366,2016-04-27 09:53:00,48,2016-04-27
1503960366,2016-04-27 09:54:00,30,2016-04-27
1503960366,2016-04-27 09:55:00,12,2016-04-27
1503960366,2016-04-27 09:56:00,12,2016-04-27
1503960366,2016-04-27 09:57:00,12,2016-04-27
1503960366,2016-04-27 09:58:00,12,2016-04-27
1503960366,2016-04-27 09:59:00,12,2016-04-27
1503960366,2016-04-27 10:00:00,12,2016-04-27
1503960366,2016-04-27 10:01:00,12,2016-04-27
1503960366,2016-04-27 10:02:00,12,2016-04-27
1503960366,2016-04-27 10:03:00,12,2016-04-27
1503960366,2016-04-27 10:04:00,12,2016-04-27
1503960366,2016-04-27 10:05:00,26,2016-04-27
1503960366,2016-04-27 10:06:00,24,2016-04-27
1503960366,2016-04-27 10:07:00,12,2016-04-27
1503960366,2016-04-27 10:08:00,12,2016-04-27
1503960366,2016-04-27 10:09:00,12,2016-04-27
1503960366,2016-04-27 10:10:00,12,2016-04-27
1503960366,2016-04-27 10:11:00,12,2016-04-27
1503960366,2016-04-27 10:12:00,12,2016-04-27
1503960366,2016-04-27 10:13:00,12,2016-04-27
1503960366,2016-04-27 10:14:00,12,2016-04-27
1503960366,2016-04-27 10:15:00,40,2016-04-27
1503960366,2016-04-27 10:16:00,40,2016-04-27
1503960366,2016-04-27 10:17:00,12,2016-04-27
1503960366,2016-04-27 10:18:00,12,2016-04-27
1503960366,2016-04-27 10:19:00,38,2016-04-27
1503960366,2016-04-27 10:20:00,50,2016-04-27
1503960366,2016-04-27 10:21:00,30,2016-04-27
1503960366,2016-04-27 10:22:00,12,2016-04-27
1503960366,2016-04-27 10:23:00,12,2016-04-27
1503960366,2016-04-27 10:24:00,12,2016-04-27
1503960366,2016-04-27 10:25:00,12,2016-04-27
1503960366,2016-04-27 10:26:00,12,2016-04-27
1503960366,2016-04-27 10:27:00,26,2016-04-27
1503960366,2016-04-27 10:28:00,12,2016-04-27
1503960366,2016-04-27 10:29:00,28,2016-04-27
1503960366,2016-04-27 10:30:00,12,2016-04-27
1503960366,2016-04-27 10:31:00,12,2016-04-27
1503960366,2016-04-27 10:32:00,26,2016-04-27
1503960366,2016-04-27 10:33:00,12,2016-04-27
1503960366,2016-04-27 10:34:00,12,2016-04-27
1503960366,2016-04-27 10:35:00,12,2016-04-27
1503960366,2016-04-27 10:36:00,10,2016-04-27
1503960366,2016-04-27 10:37:00,12,2016-04-27
1503960366,2016-04-27 10:38:00,12,2016-04-27
1503960366,2016-04-27 10:39:00,12,2016-04-27
1503960366,2016-04-27 10:40:00,26,2016-04-27
1503960366,2016-04-27 10:41:00,28,2016-04-27
1503960366,2016-04-27 10:42:00,12,2016-04-27
1503960366,2016-04-27 10:43:00,28,2016-04-27
1503960366,2016-04-27 10:44:00,26,2016-04-27
1503960366,2016-04-27 10:45:00,26,2016-04-27
1503960366,2016-04-27 10:46:00,26,2016-04-27
1503960366,2016-04-27 10:47:00,24,2016-04-27
1503960366,2016-04-27 10:48:00,24,2016-04-27
1503960366,2016-04-27 10:49:00,26,2016-04-27
1503960366,2016-04-27 10:50:00,26,2016-04-27
1503960366,2016-04-27 10:51:00,28,2016-04-27
1503960366,2016-04-27 10:52:00,12,2016-04-27
1503960366,2016-04-27 10:53:00,28,2016-04-27
1503960366,2016-04-27 10:54:00,26,2016-04-27
1503960366,2016-04-27 10:55:00,30,2016-04-27
1503960366,2016-04-27 10:56:00,30,2016-04-27
1503960366,2016-04-27 10:57:00,26,2016-04-27
1503960366,2016-04-27 10:58:00,28,2016-04-27
1503960366,2016-04-27 10:59:00,12,2016-04-27
1503960366,2016-04-27 11:00:00,28,2016-04-27
1503960366,2016-04-27 11:01:00,26,2016-04-27
1503960366,2016-04-27 11:02:00,12,2016-04-27
1503960366,2016-04-27 11:03:00,44,2016-04-27
1503960366,2016-04-27 11:04:00,12,2016-04-27
1503960366,2016-04-27 11:05:00,12,2016-04-27
1503960366,2016-04-27 11:06:00,10,2016-04-27
1503960366,2016-04-27 11:07:00,12,2016-04-27
1503960366,2016-04-27 11:08:00,12,2016-04-27
1503960366,2016-04-27 11:09:00,26,2016-04-27
1503960366,2016-04-27 11:10:00,28,2016-04-27
1503960366,2016-04-27 11:11:00,30,2016-04-27
1503960366,2016-04-27 11:12:00,12,2016-04-27
1503960366,2016-04-27 11:13:00,34,2016-04-27
1503960366,2016-04-27 11:14:00,36,2016-04-27
1503960366,2016-04-27 11:15:00,64,2016-04-27
1503960366,2016-04-27 11:16:00,42,2016-04-27
1503960366,2016-04-27 11:17:00,28,2016-04-27
1503960366,2016-04-27 11:18:00,26,2016-04-27
1503960366,2016-04-27 11:19:00,12,2016-04-27
1503960366,2016-04-27 11:20:00,26,2016-04-27
1503960366,2016-04-27 11:21:00,28,2016-04-27
1503960366,2016-04-27 11:22:00,36,2016-04-27
1503960366,2016-04-27 11:23:00,54,2016-04-27
1503960366,2016-04-27 11:24:00,28,2016-04-27
1503960366,2016-04-27 11:25:00,72,2016-04-27
1503960366,2016-04-27 11:26:00,72,2016-04-27
1503960366,2016-04-27 11:27:00,24,2016-04-27
1503960366,2016-04-27 11:28:00,10,2016-04-27
1503960366,2016-04-27 11:29:00,12,2016-04-27
1503960366,2016-04-27 11:30:00,24,2016-04-27
1503960366,2016-04-27 11:31:00,12,2016-04-27
1503960366,2016-04-27 11:32:00,12,2016-04-27
1503960366,2016-04-27 11:33:00,12,2016-04-27
1503960366,2016-04-27 11:34:00,12,2016-04-27
1503960366,2016-04-27 11:35:00,12,2016-04-27
1503960366,2016-04-27 11:36:00,12,2016-04-27
1503960366,2016-04-27 11:37:00,24,2016-04-27
1503960366,2016-04-27 11:38:00,12,2016-04-27
1503960366,2016-04-27 11:39:00,12,2016-04-27
1503960366,2016-04-27 11:40:00,12,2016-04-27
1503960366,2016-04-27 11:41:00,12,2016-04-27
1503960366,2016-04-27 11:42:00,12,2016-04-27
1503960366,2016-04-27 11:43:00,12,2016-04-27
1503960366,2016-04-27 11:44:00,12,2016-04-27
1503960366,2016-04-27 11:45:00,12,2016-04-27
1503960366,2016-04-27 11:46:00,26,2016-04-27
1503960366,2016-04-27 11:47:00,12,2016-04-27
1503960366,2016-04-27 11:48:00,12,2016-04-27
1503960366,2016-04-27 11:49:00,12,2016-04-27
1503960366,2016-04-27 11:50:00,12,2016-04-27
1503960366,2016-04-27 11:51:00,12,2016-04-27
1503960366,2016-04-27 11:52:00,12,2016-04-27
1503960366,2016-04-27 11:53:00,12,2016-04-27
1503960366,2016-04-27 11:54:00,12,2016-04-27
1503960366,2016-04-27 11:55:00,12,2016-04-27
1503960366,2016-04-27 11:56:00,12,2016-04-27
1503960366,2016-04-27 11:57:00,12,2016-04-27
1503960366,2016-04-27 11:58:00,12,2016-04-27
1503960366,2016-04-27 11:59:00,12,2016-04-27
1503960366,2016-04-27 12:00:00,12,2016-04-27
1503960366,2016-04-27 12:01:00,12,2016-04-27
1503960366,2016-04-27 12:02:00,12,2016-04-27
1503960366,2016-04-27 12:03:00,12,2016-04-27
1503960366,2016-04-27 12:04:00,12,2016-04-27
1503960366,2016-04-27 12:05:00,12,2016-04-27
1503960366,2016-04-27 12:06:00,10,2016-04-27
1503960366,2016-04-27 12:07:00,12,2016-04-27
1503960366,2016-04-27 12:08:00,10,2016-04-27
1503960366,2016-04-27 12:09:00,10,2016-04-27
1503960366,2016-04-27 12:10:00,12,2016-04-27
1503960366,2016-04-27 12:11:00,12,2016-04-27
1503960366,2016-04-27 12:12:00,12,2016-04-27
1503960366,2016-04-27 12:13:00,12,2016-04-27
1503960366,2016-04-27 12:14:00,12,2016-04-27
1503960366,2016-04-27 12:15:00,10,2016-04-27
1503960366,2016-04-27 12:16:00,12,2016-04-27
1503960366,2016-04-27 12:17:00,12,2016-04-27
1503960366,2016-04-27 12:18:00,12,2016-04-27
1503960366,2016-04-27 12:19:00,12,2016-04-27
1503960366,2016-04-27 12:20:00,12,2016-04-27
1503960366,2016-04-27 12:21:00,12,2016-04-27
1503960366,2016-04-27 12:22:00,12,2016-04-27
1503960366,2016-04-27 12:23:00,12,2016-04-27
1503960366,2016-04-27 12:24:00,10,2016-04-27
1503960366,2016-04-27 12:25:00,26,2016-04-27
1503960366,2016-04-27 12:26:00,12,2016-04-27
1503960366,2016-04-27 12:27:00,12,2016-04-27
1503960366,2016-04-27 12:28:00,12,2016-04-27
1503960366,2016-04-27 12:29:00,12,2016-04-27
1503960366,2016-04-27 12:30:00,12,2016-04-27
1503960366,2016-04-27 12:31:00,12,2016-04-27
1503960366,2016-04-27 12:32:00,12,2016-04-27
1503960366,2016-04-27 12:33:00,12,2016-04-27
1503960366,2016-04-27 12:34:00,12,2016-04-27
1503960366,2016-04-27 12:35:00,12,2016-04-27
1503960366,2016-04-27 12:36:00,12,2016-04-27
1503960366,2016-04-27 12:37:00,12,2016-04-27
1503960366,2016-04-27 12:38:00,12,2016-04-27
1503960366,2016-04-27 12:39:00,26,2016-04-27
1503960366,2016-04-27 12:40:00,38,2016-04-27
1503960366,2016-04-27 12:41:00,12,2016-04-27
1503960366,2016-04-27 12:42:00,12,2016-04-27
1503960366,2016-04-27 12:43:00,12,2016-04-27
1503960366,2016-04-27 12:44:00,12,2016-04-27
1503960366,2016-04-27 12:45:00,28,2016-04-27
1503960366,2016-04-27 12:46:00,30,2016-04-27
1503960366,2016-04-27 12:47:00,56,2016-04-27
1503960366,2016-04-27 12:48:00,12,2016-04-27
1503960366,2016-04-27 12:49:00,12,2016-04-27
1503960366,2016-04-27 12:50:00,10,2016-04-27
1503960366,2016-04-27 12:51:00,12,2016-04-27
1503960366,2016-04-27 12:52:00,12,2016-04-27
1503960366,2016-04-27 12:53:00,42,2016-04-27
1503960366,2016-04-27 12:54:00,10,2016-04-27
1503960366,2016-04-27 12:55:00,28,2016-04-27
1503960366,2016-04-27 12:56:00,60,2016-04-27
1503960366,2016-04-27 12:57:00,78,2016-04-27
1503960366,2016-04-27 12:58:00,79,2016-04-27
1503960366,2016-04-27 12:59:00,78,2016-04-27
1503960366,2016-04-27 13:00:00,72,2016-04-27
1503960366,2016-04-27 13:01:00,44,2016-04-27
1503960366,2016-04-27 13:02:00,32,2016-04-27
1503960366,2016-04-27 13:03:00,12,2016-04-27
1503960366,2016-04-27 13:04:00,12,2016-04-27
1503960366,2016-04-27 13:05:00,12,2016-04-27
1503960366,2016-04-27 13:06:00,30,2016-04-27
1503960366,2016-04-27 13:07:00,28,2016-04-27
1503960366,2016-04-27 13:08:00,28,2016-04-27
1503960366,2016-04-27 13:09:00,12,2016-04-27
1503960366,2016-04-27 13:10:00,26,2016-04-27
1503960366,2016-04-27 13:11:00,10,2016-04-27
1503960366,2016-04-27 13:12:00,12,2016-04-27
1503960366,2016-04-27 13:13:00,12,2016-04-27
1503960366,2016-04-27 13:14:00,10,2016-04-27
1503960366,2016-04-27 13:15:00,10,2016-04-27
1503960366,2016-04-27 13:16:00,10,2016-04-27
1503960366,2016-04-27 13:17:00,12,2016-04-27
1503960366,2016-04-27 13:18:00,26,2016-04-27
1503960366,2016-04-27 13:19:00,10,2016-04-27
1503960366,2016-04-27 13:20:00,10,2016-04-27
1503960366,2016-04-27 13:21:00,12,2016-04-27
1503960366,2016-04-27 13:22:00,12,2016-04-27
1503960366,2016-04-27 13:23:00,12,2016-04-27
1503960366,2016-04-27 13:24:00,12,2016-04-27
1503960366,2016-04-27 13:25:00,12,2016-04-27
1503960366,2016-04-27 13:26:00,12,2016-04-27
1503960366,2016-04-27 13:27:00,12,2016-04-27
1503960366,2016-04-27 13:28:00,26,2016-04-27
1503960366,2016-04-27 13:29:00,12,2016-04-27
1503960366,2016-04-27 13:30:00,12,2016-04-27
1503960366,2016-04-27 13:31:00,12,2016-04-27
1503960366,2016-04-27 13:32:00,12,2016-04-27
1503960366,2016-04-27 13:33:00,12,2016-04-27
1503960366,2016-04-27 13:34:00,12,2016-04-27
1503960366,2016-04-27 13:35:00,12,2016-04-27
1503960366,2016-04-27 13:36:00,24,2016-04-27
1503960366,2016-04-27 13:37:00,12,2016-04-27
1503960366,2016-04-27 13:38:00,12,2016-04-27
1503960366,2016-04-27 13:39:00,26,2016-04-27
1503960366,2016-04-27 13:40:00,12,2016-04-27
1503960366,2016-04-27 13:41:00,12,2016-04-27
1503960366,2016-04-27 13:42:00,12,2016-04-27
1503960366,2016-04-27 13:43:00,12,2016-04-27
1503960366,2016-04-27 13:44:00,12,2016-04-27
1503960366,2016-04-27 13:45:00,12,2016-04-27
1503960366,2016-04-27 13:46:00,12,2016-04-27
1503960366,2016-04-27 13:47:00,12,2016-04-27
1503960366,2016-04-27 13:48:00,12,2016-04-27
1503960366,2016-04-27 13:49:00,12,2016-04-27
1503960366,2016-04-27 13:50:00,12,2016-04-27
1503960366,2016-04-27 13:51:00,26,2016-04-27
1503960366,2016-04-27 13:52:00,12,2016-04-27
1503960366,2016-04-27 13:53:00,24,2016-04-27
1503960366,2016-04-27 13:54:00,12,2016-04-27
1503960366,2016-04-27 13:55:00,12,2016-04-27
1503960366,2016-04-27 13:56:00,12,2016-04-27
1503960366,2016-04-27 13:57:00,12,2016-04-27
1503960366,2016-04-27 13:58:00,12,2016-04-27
1503960366,2016-04-27 13:59:00,12,2016-04-27
1503960366,2016-04-27 14:00:00,26,2016-04-27
1503960366,2016-04-27 14:01:00,12,2016-04-27
1503960366,2016-04-27 14:02:00,12,2016-04-27
1503960366,2016-04-27 14:03:00,12,2016-04-27
1503960366,2016-04-27 14:04:00,12,2016-04-27
1503960366,2016-04-27 14:05:00,12,2016-04-27
1503960366,2016-04-27 14:06:00,12,2016-04-27
1503960366,2016-04-27 14:07:00,12,2016-04-27
1503960366,2016-04-27 14:08:00,24,2016-04-27
1503960366,2016-04-27 14:09:00,26,2016-04-27
1503960366,2016-04-27 14:10:00,12,2016-04-27
1503960366,2016-04-27 14:11:00,10,2016-04-27
1503960366,2016-04-27 14:12:00,26,2016-04-27
1503960366,2016-04-27 14:13:00,24,2016-04-27
1503960366,2016-04-27 14:14:00,24,2016-04-27
1503960366,2016-04-27 14:15:00,24,2016-04-27
1503960366,2016-04-27 14:16:00,26,2016-04-27
1503960366,2016-04-27 14:17:00,34,2016-04-27
1503960366,2016-04-27 14:18:00,56,2016-04-27
1503960366,2016-04-27 14:19:00,72,2016-04-27
1503960366,2016-04-27 14:20:00,76,2016-04-27
1503960366,2016-04-27 14:21:00,78,2016-04-27
1503960366,2016-04-27 14:22:00,68,2016-04-27
1503960366,2016-04-27 14:23:00,44,2016-04-27
1503960366,2016-04-27 14:24:00,76,2016-04-27
1503960366,2016-04-27 14:25:00,74,2016-04-27
1503960366,2016-04-27 14:26:00,30,2016-04-27
1503960366,2016-04-27 14:27:00,24,2016-04-27
1503960366,2016-04-27 14:28:00,10,2016-04-27
1503960366,2016-04-27 14:29:00,26,2016-04-27
1503960366,2016-04-27 14:30:00,12,2016-04-27
1503960366,2016-04-27 14:31:00,42,2016-04-27
1503960366,2016-04-27 14:32:00,83,2016-04-27
1503960366,2016-04-27 14:33:00,95,2016-04-27
1503960366,2016-04-27 14:34:00,97,2016-04-27
1503960366,2016-04-27 14:35:00,95,2016-04-27
1503960366,2016-04-27 14:36:00,42,2016-04-27
1503960366,2016-04-27 14:37:00,50,2016-04-27
1503960366,2016-04-27 14:38:00,12,2016-04-27
1503960366,2016-04-27 14:39:00,42,2016-04-27
1503960366,2016-04-27 14:40:00,12,2016-04-27
1503960366,2016-04-27 14:41:00,10,2016-04-27
1503960366,2016-04-27 14:42:00,10,2016-04-27
1503960366,2016-04-27 14:43:00,10,2016-04-27
1503960366,2016-04-27 14:44:00,10,2016-04-27
1503960366,2016-04-27 14:45:00,12,2016-04-27
1503960366,2016-04-27 14:46:00,10,2016-04-27
1503960366,2016-04-27 14:47:00,10,2016-04-27
1503960366,2016-04-27 14:48:00,10,2016-04-27
1503960366,2016-04-27 14:49:00,10,2016-04-27
1503960366,2016-04-27 14:50:00,10,2016-04-27
1503960366,2016-04-27 14:51:00,10,2016-04-27
1503960366,2016-04-27 14:52:00,24,2016-04-27
1503960366,2016-04-27 14:53:00,28,2016-04-27
1503960366,2016-04-27 14:54:00,32,2016-04-27
1503960366,2016-04-27 14:55:00,44,2016-04-27
1503960366,2016-04-27 14:56:00,44,2016-04-27
1503960366,2016-04-27 14:57:00,26,2016-04-27
1503960366,2016-04-27 14:58:00,24,2016-04-27
1503960366,2016-04-27 14:59:00,12,2016-04-27
1503960366,2016-04-27 15:00:00,12,2016-04-27
1503960366,2016-04-27 15:01:00,12,2016-04-27
1503960366,2016-04-27 15:02:00,12,2016-04-27
1503960366,2016-04-27 15:03:00,12,2016-04-27
1503960366,2016-04-27 15:04:00,12,2016-04-27
1503960366,2016-04-27 15:05:00,12,2016-04-27
1503960366,2016-04-27 15:06:00,24,2016-04-27
1503960366,2016-04-27 15:07:00,12,2016-04-27
1503960366,2016-04-27 15:08:00,12,2016-04-27
1503960366,2016-04-27 15:09:00,12,2016-04-27
1503960366,2016-04-27 15:10:00,12,2016-04-27
1503960366,2016-04-27 15:11:00,12,2016-04-27
1503960366,2016-04-27 15:12:00,12,2016-04-27
1503960366,2016-04-27 15:13:00,24,2016-04-27
1503960366,2016-04-27 15:14:00,12,2016-04-27
1503960366,2016-04-27 15:15:00,12,2016-04-27
1503960366,2016-04-27 15:16:00,12,2016-04-27
1503960366,2016-04-27 15:17:00,12,2016-04-27
1503960366,2016-04-27 15:18:00,12,2016-04-27
1503960366,2016-04-27 15:19:00,12,2016-04-27
1503960366,2016-04-27 15:20:00,12,2016-04-27
1503960366,2016-04-27 15:21:00,12,2016-04-27
1503960366,2016-04-27 15:22:00,10,2016-04-27
1503960366,2016-04-27 15:23:00,12,2016-04-27
1503960366,2016-04-27 15:24:00,12,2016-04-27
1503960366,2016-04-27 15:25:00,12,2016-04-27
1503960366,2016-04-27 15:26:00,12,2016-04-27
1503960366,2016-04-27 15:27:00,12,2016-04-27
1503960366,2016-04-27 15:28:00,12,2016-04-27
1503960366,2016-04-27 15:29:00,26,2016-04-27
1503960366,2016-04-27 15:30:00,12,2016-04-27
1503960366,2016-04-27 15:31:00,12,2016-04-27
1503960366,2016-04-27 15:32:00,12,2016-04-27
1503960366,2016-04-27 15:33:00,12,2016-04-27
1503960366,2016-04-27 15:34:00,28,2016-04-27
1503960366,2016-04-27 15:35:00,12,2016-04-27
1503960366,2016-04-27 15:36:00,12,2016-04-27
1503960366,2016-04-27 15:37:00,12,2016-04-27
1503960366,2016-04-27 15:38:00,12,2016-04-27
1503960366,2016-04-27 15:39:00,12,2016-04-27
1503960366,2016-04-27 15:40:00,12,2016-04-27
1503960366,2016-04-27 15:41:00,12,2016-04-27
1503960366,2016-04-27 15:42:00,12,2016-04-27
1503960366,2016-04-27 15:43:00,12,2016-04-27
1503960366,2016-04-27 15:44:00,10,2016-04-27
1503960366,2016-04-27 15:45:00,12,2016-04-27
1503960366,2016-04-27 15:46:00,12,2016-04-27
1503960366,2016-04-27 15:47:00,12,2016-04-27
1503960366,2016-04-27 15:48:00,12,2016-04-27
1503960366,2016-04-27 15:49:00,26,2016-04-27
1503960366,2016-04-27 15:50:00,12,2016-04-27
1503960366,2016-04-27 15:51:00,12,2016-04-27
1503960366,2016-04-27 15:52:00,12,2016-04-27
1503960366,2016-04-27 15:53:00,12,2016-04-27
1503960366,2016-04-27 15:54:00,28,2016-04-27
1503960366,2016-04-27 15:55:00,12,2016-04-27
1503960366,2016-04-27 15:56:00,12,2016-04-27
1503960366,2016-04-27 15:57:00,12,2016-04-27
1503960366,2016-04-27 15:58:00,12,2016-04-27
1503960366,2016-04-27 15:59:00,12,2016-04-27
1503960366,2016-04-27 16:00:00,12,2016-04-27
1503960366,2016-04-27 16:01:00,12,2016-04-27
1503960366,2016-04-27 16:02:00,12,2016-04-27
1503960366,2016-04-27 16:03:00,12,2016-04-27
1503960366,2016-04-27 16:04:00,12,2016-04-27
1503960366,2016-04-27 16:05:00,12,2016-04-27
1503960366,2016-04-27 16:06:00,12,2016-04-27
1503960366,2016-04-27 16:07:00,12,2016-04-27
1503960366,2016-04-27 16:08:00,12,2016-04-27
1503960366,2016-04-27 16:09:00,10,2016-04-27
1503960366,2016-04-27 16:10:00,12,2016-04-27
1503960366,2016-04-27 16:11:00,12,2016-04-27
1503960366,2016-04-27 16:12:00,12,2016-04-27
1503960366,2016-04-27 16:13:00,12,2016-04-27
1503960366,2016-04-27 16:14:00,12,2016-04-27
1503960366,2016-04-27 16:15:00,12,2016-04-27
1503960366,2016-04-27 16:16:00,10,2016-04-27
1503960366,2016-04-27 16:17:00,12,2016-04-27
1503960366,2016-04-27 16:18:00,10,2016-04-27
1503960366,2016-04-27 16:19:00,10,2016-04-27
1503960366,2016-04-27 16:20:00,12,2016-04-27
1503960366,2016-04-27 16:21:00,12,2016-04-27
1503960366,2016-04-27 16:22:00,24,2016-04-27
1503960366,2016-04-27 16:23:00,12,2016-04-27
1503960366,2016-04-27 16:24:00,12,2016-04-27
1503960366,2016-04-27 16:25:00,12,2016-04-27
1503960366,2016-04-27 16:26:00,12,2016-04-27
1503960366,2016-04-27 16:27:00,12,2016-04-27
1503960366,2016-04-27 16:28:00,12,2016-04-27
1503960366,2016-04-27 16:29:00,10,2016-04-27
1503960366,2016-04-27 16:30:00,12,2016-04-27
1503960366,2016-04-27 16:31:00,10,2016-04-27
1503960366,2016-04-27 16:32:00,12,2016-04-27
1503960366,2016-04-27 16:33:00,12,2016-04-27
1503960366,2016-04-27 16:34:00,26,2016-04-27
1503960366,2016-04-27 16:35:00,12,2016-04-27
1503960366,2016-04-27 16:36:00,12,2016-04-27
1503960366,2016-04-27 16:37:00,12,2016-04-27
1503960366,2016-04-27 16:38:00,26,2016-04-27
1503960366,2016-04-27 16:39:00,38,2016-04-27
