Id,ActivityMinute,value,logId,Date
1503960366,2016-04-13 03:47:30,1,11388770715,2016-04-13
1503960366,2016-04-13 03:48:30,1,11388770715,2016-04-13
1503960366,2016-04-13 03:49:30,1,11388770715,2016-04-13
1503960366,2016-04-13 03:50:30,1,11388770715,2016-04-13
1503960366,2016-04-13 03:51:30,1,11388770715,2016-04-13
1503960366,2016-04-13 03:52:30,1,11388770715,2016-04-13
1503960366,2016-04-13 03:53:30,1,11388770715,2016-04-13
1503960366,2016-04-13 03:54:30,1,11388770715,2016-04-13
1503960366,2016-04-13 03:55:30,1,11388770715,2016-04-13
1503960366,2016-04-13 03:56:30,1,11388770715,2016-04-13
1503960366,2016-04-13 03:57:30,1,11388770715,2016-04-13
1503960366,2016-04-13 03:58:30,1,11388770715,2016-04-13
1503960366,2016-04-13 03:59:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:00:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:01:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:02:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:03:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:04:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:05:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:06:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:07:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:08:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:09:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:10:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:11:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:12:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:13:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:14:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:15:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:16:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:17:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:18:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:19:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:20:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:21:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:22:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:23:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:24:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:25:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:26:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:27:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:28:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:29:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:30:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:31:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:32:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:33:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:34:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:35:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:36:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:37:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:38:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:39:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:40:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:41:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:42:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:43:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:44:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:45:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:46:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:47:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:48:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:49:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:50:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:51:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:52:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:53:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:54:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:55:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:56:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:57:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:58:30,1,11388770715,2016-04-13
1503960366,2016-04-13 04:59:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:00:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:01:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:02:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:03:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:04:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:05:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:06:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:07:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:08:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:09:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:10:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:11:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:12:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:13:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:14:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:15:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:16:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:17:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:18:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:19:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:20:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:21:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:22:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:23:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:24:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:25:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:26:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:27:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:28:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:29:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:30:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:31:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:32:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:33:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:34:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:35:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:36:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:37:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:38:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:39:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:40:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:41:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:42:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:43:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:44:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:45:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:46:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:47:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:48:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:49:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:50:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:51:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:52:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:53:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:54:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:55:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:56:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:57:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:58:30,1,11388770715,2016-04-13
1503960366,2016-04-13 05:59:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:00:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:01:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:02:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:03:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:04:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:05:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:06:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:07:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:08:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:09:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:10:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:11:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:12:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:13:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:14:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:15:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:16:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:17:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:18:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:19:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:20:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:21:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:22:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:23:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:24:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:25:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:26:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:27:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:28:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:29:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:30:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:31:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:32:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:33:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:34:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:35:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:36:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:37:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:38:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:39:30,2,11388770715,2016-04-13
1503960366,2016-04-13 06:40:30,2,11388770715,2016-04-13
1503960366,2016-04-13 06:41:30,2,11388770715,2016-04-13
1503960366,2016-04-13 06:42:30,2,11388770715,2016-04-13
1503960366,2016-04-13 06:43:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:44:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:45:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:46:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:47:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:48:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:49:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:50:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:51:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:52:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:53:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:54:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:55:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:56:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:57:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:58:30,1,11388770715,2016-04-13
1503960366,2016-04-13 06:59:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:00:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:01:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:02:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:03:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:04:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:05:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:06:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:07:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:08:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:09:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:10:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:11:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:12:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:13:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:14:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:15:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:16:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:17:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:18:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:19:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:20:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:21:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:22:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:23:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:24:30,3,11388770715,2016-04-13
1503960366,2016-04-13 07:25:30,3,11388770715,2016-04-13
1503960366,2016-04-13 07:26:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:27:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:28:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:29:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:30:30,3,11388770715,2016-04-13
1503960366,2016-04-13 07:31:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:32:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:33:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:34:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:35:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:36:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:37:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:38:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:39:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:40:30,3,11388770715,2016-04-13
1503960366,2016-04-13 07:41:30,3,11388770715,2016-04-13
1503960366,2016-04-13 07:42:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:43:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:44:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:45:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:46:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:47:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:48:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:49:30,3,11388770715,2016-04-13
1503960366,2016-04-13 07:50:30,3,11388770715,2016-04-13
1503960366,2016-04-13 07:51:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:52:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:53:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:54:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:55:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:56:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:57:30,1,11388770715,2016-04-13
1503960366,2016-04-13 07:58:30,3,11388770715,2016-04-13
1503960366,2016-04-13 07:59:30,2,11388770715,2016-04-13
1503960366,2016-04-13 08:00:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:01:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:02:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:03:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:04:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:05:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:06:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:07:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:08:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:09:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:10:30,2,11388770715,2016-04-13
1503960366,2016-04-13 08:11:30,2,11388770715,2016-04-13
1503960366,2016-04-13 08:12:30,3,11388770715,2016-04-13
1503960366,2016-04-13 08:13:30,2,11388770715,2016-04-13
1503960366,2016-04-13 08:14:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:15:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:16:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:17:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:18:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:19:30,1,11388770715,2016-04-13
1503960366,2016-04-13 08:20:30,1,11388770715,2016-04-13
1503960366,2016-04-13 20:10:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:11:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:12:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:13:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:14:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:15:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:16:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:17:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:18:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:19:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:20:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:21:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:22:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:23:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:24:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:25:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:26:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:27:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:28:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:29:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:30:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:31:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:32:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:33:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:34:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:35:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:36:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:37:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:38:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:39:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:40:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:41:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:42:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:43:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:44:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:45:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:46:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:47:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:48:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:49:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:50:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:51:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:52:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:53:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:54:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:55:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:56:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:57:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:58:00,1,11388770716,2016-04-13
1503960366,2016-04-13 20:59:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:00:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:01:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:02:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:03:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:04:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:05:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:06:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:07:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:08:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:09:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:10:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:11:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:12:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:13:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:14:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:15:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:16:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:17:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:18:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:19:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:20:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:21:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:22:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:23:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:24:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:25:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:26:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:27:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:28:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:29:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:30:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:31:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:32:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:33:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:34:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:35:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:36:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:37:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:38:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:39:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:40:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:41:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:42:00,1,11388770716,2016-04-13
1503960366,2016-04-13 21:43:00,1,11388770716,2016-04-13
1927972279,2016-04-13 02:23:00,3,11384336437,2016-04-13
1927972279,2016-04-13 02:24:00,3,11384336437,2016-04-13
1927972279,2016-04-13 02:25:00,3,11384336437,2016-04-13
1927972279,2016-04-13 02:26:00,2,11384336437,2016-04-13
1927972279,2016-04-13 02:27:00,2,11384336437,2016-04-13
1927972279,2016-04-13 02:28:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:29:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:30:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:31:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:32:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:33:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:34:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:35:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:36:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:37:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:38:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:39:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:40:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:41:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:42:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:43:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:44:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:45:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:46:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:47:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:48:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:49:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:50:00,1,11384336437,2016-04-13
1927972279,2016-04-13 02:51:00,1,11384336437,2016-04-13
