Id,ActivityMinute,value,logId,Date
1503960366,2016-05-10 02:46:30,1,11611033063,2016-05-10
1503960366,2016-05-10 02:47:30,1,11611033063,2016-05-10
1503960366,2016-05-10 02:48:30,1,11611033063,2016-05-10
1503960366,2016-05-10 02:49:30,1,11611033063,2016-05-10
1503960366,2016-05-10 02:50:30,1,11611033063,2016-05-10
1503960366,2016-05-10 02:51:30,1,11611033063,2016-05-10
1503960366,2016-05-10 02:52:30,1,11611033063,2016-05-10
1503960366,2016-05-10 02:53:30,1,11611033063,2016-05-10
1503960366,2016-05-10 02:54:30,1,11611033063,2016-05-10
1503960366,2016-05-10 02:55:30,1,11611033063,2016-05-10
1503960366,2016-05-10 02:56:30,1,11611033063,2016-05-10
1503960366,2016-05-10 02:57:30,1,11611033063,2016-05-10
1503960366,2016-05-10 02:58:30,1,11611033063,2016-05-10
1503960366,2016-05-10 02:59:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:00:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:01:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:02:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:03:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:04:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:05:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:06:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:07:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:08:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:09:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:10:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:11:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:12:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:13:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:14:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:15:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:16:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:17:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:18:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:19:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:20:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:21:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:22:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:23:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:24:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:25:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:26:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:27:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:28:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:29:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:30:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:31:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:32:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:33:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:34:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:35:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:36:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:37:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:38:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:39:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:40:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:41:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:42:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:43:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:44:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:45:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:46:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:47:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:48:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:49:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:50:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:51:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:52:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:53:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:54:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:55:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:56:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:57:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:58:30,1,11611033063,2016-05-10
1503960366,2016-05-10 03:59:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:00:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:01:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:02:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:03:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:04:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:05:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:06:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:07:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:08:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:09:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:10:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:11:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:12:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:13:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:14:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:15:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:16:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:17:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:18:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:19:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:20:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:21:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:22:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:23:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:24:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:25:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:26:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:27:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:28:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:29:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:30:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:31:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:32:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:33:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:34:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:35:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:36:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:37:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:38:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:39:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:40:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:41:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:42:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:43:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:44:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:45:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:46:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:47:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:48:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:49:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:50:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:51:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:52:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:53:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:54:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:55:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:56:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:57:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:58:30,1,11611033063,2016-05-10
1503960366,2016-05-10 04:59:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:00:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:01:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:02:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:03:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:04:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:05:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:06:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:07:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:08:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:09:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:10:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:11:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:12:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:13:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:14:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:15:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:16:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:17:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:18:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:19:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:20:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:21:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:22:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:23:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:24:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:25:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:26:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:27:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:28:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:29:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:30:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:31:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:32:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:33:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:34:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:35:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:36:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:37:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:38:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:39:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:40:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:41:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:42:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:43:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:44:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:45:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:46:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:47:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:48:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:49:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:50:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:51:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:52:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:53:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:54:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:55:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:56:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:57:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:58:30,1,11611033063,2016-05-10
1503960366,2016-05-10 05:59:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:00:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:01:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:02:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:03:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:04:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:05:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:06:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:07:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:08:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:09:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:10:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:11:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:12:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:13:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:14:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:15:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:16:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:17:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:18:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:19:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:20:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:21:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:22:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:23:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:24:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:25:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:26:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:27:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:28:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:29:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:30:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:31:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:32:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:33:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:34:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:35:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:36:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:37:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:38:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:39:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:40:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:41:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:42:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:43:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:44:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:45:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:46:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:47:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:48:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:49:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:50:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:51:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:52:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:53:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:54:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:55:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:56:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:57:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:58:30,1,11611033063,2016-05-10
1503960366,2016-05-10 06:59:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:00:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:01:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:02:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:03:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:04:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:05:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:06:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:07:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:08:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:09:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:10:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:11:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:12:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:13:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:14:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:15:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:16:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:17:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:18:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:19:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:20:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:21:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:22:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:23:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:24:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:25:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:26:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:27:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:28:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:29:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:30:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:31:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:32:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:33:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:34:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:35:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:36:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:37:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:38:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:39:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:40:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:41:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:42:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:43:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:44:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:45:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:46:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:47:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:48:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:49:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:50:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:51:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:52:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:53:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:54:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:55:30,1,11611033063,2016-05-10
1503960366,2016-05-10 07:56:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:57:30,2,11611033063,2016-05-10
1503960366,2016-05-10 07:58:30,3,11611033063,2016-05-10
1503960366,2016-05-10 07:59:30,2,11611033063,2016-05-10
1503960366,2016-05-10 08:00:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:01:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:02:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:03:30,2,11611033063,2016-05-10
1503960366,2016-05-10 08:04:30,2,11611033063,2016-05-10
1503960366,2016-05-10 08:05:30,2,11611033063,2016-05-10
1503960366,2016-05-10 08:06:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:07:30,2,11611033063,2016-05-10
1503960366,2016-05-10 08:08:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:09:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:10:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:11:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:12:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:13:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:14:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:15:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:16:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:17:30,1,11611033063,2016-05-10
1503960366,2016-05-10 08:18:30,1,11611033063,2016-05-10
2026352035,2016-05-10 00:00:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:01:00,2,11602073203,2016-05-10
2026352035,2016-05-10 00:02:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:03:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:04:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:05:00,2,11602073203,2016-05-10
2026352035,2016-05-10 00:06:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:07:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:08:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:09:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:10:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:11:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:12:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:13:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:14:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:15:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:16:00,2,11602073203,2016-05-10
2026352035,2016-05-10 00:17:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:18:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:19:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:20:00,2,11602073203,2016-05-10
2026352035,2016-05-10 00:21:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:22:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:23:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:24:00,2,11602073203,2016-05-10
2026352035,2016-05-10 00:25:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:26:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:27:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:28:00,2,11602073203,2016-05-10
2026352035,2016-05-10 00:29:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:30:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:31:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:32:00,1,11602073203,2016-05-10
