Id,ActivityMinute,value,logId,Date
3977333714,2016-04-18 06:51:00,1,11429723762,2016-04-18
3977333714,2016-04-18 06:52:00,1,11429723762,2016-04-18
3977333714,2016-04-18 06:53:00,1,11429723762,2016-04-18
3977333714,2016-04-18 06:54:00,1,11429723762,2016-04-18
3977333714,2016-04-18 06:55:00,1,11429723762,2016-04-18
3977333714,2016-04-18 06:56:00,2,11429723762,2016-04-18
3977333714,2016-04-18 06:57:00,2,11429723762,2016-04-18
3977333714,2016-04-18 06:58:00,2,11429723762,2016-04-18
3977333714,2016-04-18 06:59:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:00:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:01:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:02:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:03:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:04:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:05:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:06:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:07:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:08:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:09:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:10:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:11:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:12:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:13:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:14:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:15:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:16:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:17:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:18:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:19:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:20:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:21:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:22:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:23:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:24:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:25:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:26:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:27:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:28:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:29:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:30:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:31:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:32:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:33:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:34:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:35:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:36:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:37:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:38:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:39:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:40:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:41:00,2,11429723762,2016-04-18
3977333714,2016-04-18 07:42:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:43:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:44:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:45:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:46:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:47:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:48:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:49:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:50:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:51:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:52:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:53:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:54:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:55:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:56:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:57:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:58:00,1,11429723762,2016-04-18
3977333714,2016-04-18 07:59:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:00:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:01:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:02:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:03:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:04:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:05:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:06:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:07:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:08:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:09:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:10:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:11:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:12:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:13:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:14:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:15:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:16:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:17:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:18:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:19:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:20:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:21:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:22:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:23:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:24:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:25:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:26:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:27:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:28:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:29:00,1,11429723762,2016-04-18
3977333714,2016-04-18 08:30:00,1,11429723762,2016-04-18
3977333714,2016-04-18 15:20:00,2,11429723763,2016-04-18
3977333714,2016-04-18 15:21:00,2,11429723763,2016-04-18
3977333714,2016-04-18 15:22:00,2,11429723763,2016-04-18
3977333714,2016-04-18 15:23:00,2,11429723763,2016-04-18
3977333714,2016-04-18 15:24:00,2,11429723763,2016-04-18
3977333714,2016-04-18 15:25:00,2,11429723763,2016-04-18
3977333714,2016-04-18 15:26:00,2,11429723763,2016-04-18
3977333714,2016-04-18 15:27:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:28:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:29:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:30:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:31:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:32:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:33:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:34:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:35:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:36:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:37:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:38:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:39:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:40:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:41:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:42:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:43:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:44:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:45:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:46:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:47:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:48:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:49:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:50:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:51:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:52:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:53:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:54:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:55:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:56:00,3,11429723763,2016-04-18
3977333714,2016-04-18 15:57:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:58:00,1,11429723763,2016-04-18
3977333714,2016-04-18 15:59:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:00:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:01:00,2,11429723763,2016-04-18
3977333714,2016-04-18 16:02:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:03:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:04:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:05:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:06:00,2,11429723763,2016-04-18
3977333714,2016-04-18 16:07:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:08:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:09:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:10:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:11:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:12:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:13:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:14:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:15:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:16:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:17:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:18:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:19:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:20:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:21:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:22:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:23:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:24:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:25:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:26:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:27:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:28:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:29:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:30:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:31:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:32:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:33:00,1,11429723763,2016-04-18
3977333714,2016-04-18 16:34:00,1,11429723763,2016-04-18
4319703577,2016-04-18 00:00:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:01:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:02:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:03:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:04:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:05:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:06:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:07:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:08:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:09:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:10:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:11:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:12:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:13:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:14:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:15:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:16:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:17:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:18:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:19:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:20:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:21:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:22:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:23:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:24:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:25:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:26:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:27:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:28:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:29:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:30:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:31:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:32:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:33:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:34:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:35:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:36:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:37:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:38:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:39:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:40:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:41:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:42:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:43:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:44:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:45:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:46:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:47:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:48:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:49:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:50:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:51:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:52:00,2,11439308637,2016-04-18
4319703577,2016-04-18 00:53:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:54:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:55:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:56:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:57:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:58:00,1,11439308637,2016-04-18
4319703577,2016-04-18 00:59:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:00:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:01:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:02:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:03:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:04:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:05:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:06:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:07:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:08:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:09:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:10:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:11:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:12:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:13:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:14:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:15:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:16:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:17:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:18:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:19:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:20:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:21:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:22:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:23:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:24:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:25:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:26:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:27:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:28:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:29:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:30:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:31:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:32:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:33:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:34:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:35:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:36:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:37:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:38:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:39:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:40:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:41:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:42:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:43:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:44:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:45:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:46:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:47:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:48:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:49:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:50:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:51:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:52:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:53:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:54:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:55:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:56:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:57:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:58:00,1,11439308637,2016-04-18
4319703577,2016-04-18 01:59:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:00:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:01:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:02:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:03:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:04:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:05:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:06:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:07:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:08:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:09:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:10:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:11:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:12:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:13:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:14:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:15:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:16:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:17:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:18:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:19:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:20:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:21:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:22:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:23:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:24:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:25:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:26:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:27:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:28:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:29:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:30:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:31:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:32:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:33:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:34:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:35:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:36:00,2,11439308637,2016-04-18
4319703577,2016-04-18 02:37:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:38:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:39:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:40:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:41:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:42:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:43:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:44:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:45:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:46:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:47:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:48:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:49:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:50:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:51:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:52:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:53:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:54:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:55:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:56:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:57:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:58:00,1,11439308637,2016-04-18
4319703577,2016-04-18 02:59:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:00:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:01:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:02:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:03:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:04:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:05:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:06:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:07:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:08:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:09:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:10:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:11:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:12:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:13:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:14:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:15:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:16:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:17:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:18:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:19:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:20:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:21:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:22:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:23:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:24:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:25:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:26:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:27:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:28:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:29:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:30:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:31:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:32:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:33:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:34:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:35:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:36:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:37:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:38:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:39:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:40:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:41:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:42:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:43:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:44:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:45:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:46:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:47:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:48:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:49:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:50:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:51:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:52:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:53:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:54:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:55:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:56:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:57:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:58:00,1,11439308637,2016-04-18
4319703577,2016-04-18 03:59:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:00:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:01:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:02:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:03:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:04:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:05:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:06:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:07:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:08:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:09:00,2,11439308637,2016-04-18
4319703577,2016-04-18 04:10:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:11:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:12:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:13:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:14:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:15:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:16:00,2,11439308637,2016-04-18
4319703577,2016-04-18 04:17:00,2,11439308637,2016-04-18
4319703577,2016-04-18 04:18:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:19:00,2,11439308637,2016-04-18
4319703577,2016-04-18 04:20:00,2,11439308637,2016-04-18
