Id,ActivityMinute,value,logId,Date
2026352035,2016-04-03 04:03:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:04:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:05:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:06:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:07:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:08:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:09:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:10:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:11:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:12:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:13:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:14:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:15:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:16:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:17:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:18:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:19:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:20:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:21:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:22:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:23:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:24:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:25:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:26:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:27:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:28:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:29:00,2,11292296207,2016-04-03
2026352035,2016-04-03 04:30:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:31:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:32:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:33:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:34:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:35:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:36:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:37:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:38:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:39:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:40:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:41:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:42:00,2,11292296207,2016-04-03
2026352035,2016-04-03 04:43:00,2,11292296207,2016-04-03
2026352035,2016-04-03 04:44:00,2,11292296207,2016-04-03
2026352035,2016-04-03 04:45:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:46:00,2,11292296207,2016-04-03
2026352035,2016-04-03 04:47:00,2,11292296207,2016-04-03
2026352035,2016-04-03 04:48:00,2,11292296207,2016-04-03
2026352035,2016-04-03 04:49:00,2,11292296207,2016-04-03
2026352035,2016-04-03 04:50:00,2,11292296207,2016-04-03
2026352035,2016-04-03 04:51:00,3,11292296207,2016-04-03
2026352035,2016-04-03 04:52:00,3,11292296207,2016-04-03
2026352035,2016-04-03 04:53:00,2,11292296207,2016-04-03
2026352035,2016-04-03 04:54:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:55:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:56:00,2,11292296207,2016-04-03
2026352035,2016-04-03 04:57:00,2,11292296207,2016-04-03
2026352035,2016-04-03 04:58:00,1,11292296207,2016-04-03
2026352035,2016-04-03 04:59:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:00:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:01:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:02:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:03:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:04:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:05:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:06:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:07:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:08:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:09:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:10:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:11:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:12:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:13:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:14:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:15:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:16:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:17:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:18:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:19:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:20:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:21:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:22:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:23:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:24:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:25:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:26:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:27:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:28:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:29:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:30:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:31:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:32:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:33:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:34:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:35:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:36:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:37:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:38:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:39:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:40:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:41:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:42:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:43:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:44:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:45:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:46:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:47:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:48:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:49:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:50:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:51:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:52:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:53:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:54:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:55:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:56:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:57:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:58:00,1,11292296207,2016-04-03
2026352035,2016-04-03 05:59:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:00:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:01:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:02:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:03:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:04:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:05:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:06:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:07:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:08:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:09:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:10:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:11:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:12:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:13:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:14:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:15:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:16:00,2,11292296207,2016-04-03
2026352035,2016-04-03 06:17:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:18:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:19:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:20:00,2,11292296207,2016-04-03
2026352035,2016-04-03 06:21:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:22:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:23:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:24:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:25:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:26:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:27:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:28:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:29:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:30:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:31:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:32:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:33:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:34:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:35:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:36:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:37:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:38:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:39:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:40:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:41:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:42:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:43:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:44:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:45:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:46:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:47:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:48:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:49:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:50:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:51:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:52:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:53:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:54:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:55:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:56:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:57:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:58:00,1,11292296207,2016-04-03
2026352035,2016-04-03 06:59:00,1,11292296207,2016-04-03
2026352035,2016-04-03 07:00:00,2,11292296207,2016-04-03
2026352035,2016-04-03 07:01:00,1,11292296207,2016-04-03
2026352035,2016-04-03 07:02:00,2,11292296207,2016-04-03
2026352035,2016-04-03 07:03:00,2,11292296207,2016-04-03
2026352035,2016-04-03 07:04:00,2,11292296207,2016-04-03
2026352035,2016-04-03 07:05:00,1,11292296207,2016-04-03
2026352035,2016-04-03 21:01:00,3,11301406079,2016-04-03
2026352035,2016-04-03 21:02:00,3,11301406079,2016-04-03
2026352035,2016-04-03 21:03:00,3,11301406079,2016-04-03
2026352035,2016-04-03 21:04:00,3,11301406079,2016-04-03
2026352035,2016-04-03 21:05:00,2,11301406079,2016-04-03
2026352035,2016-04-03 21:06:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:07:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:08:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:09:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:10:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:11:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:12:00,2,11301406079,2016-04-03
2026352035,2016-04-03 21:13:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:14:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:15:00,2,11301406079,2016-04-03
2026352035,2016-04-03 21:16:00,2,11301406079,2016-04-03
2026352035,2016-04-03 21:17:00,2,11301406079,2016-04-03
2026352035,2016-04-03 21:18:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:19:00,2,11301406079,2016-04-03
2026352035,2016-04-03 21:20:00,2,11301406079,2016-04-03
2026352035,2016-04-03 21:21:00,2,11301406079,2016-04-03
2026352035,2016-04-03 21:22:00,2,11301406079,2016-04-03
2026352035,2016-04-03 21:23:00,2,11301406079,2016-04-03
2026352035,2016-04-03 21:24:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:25:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:26:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:27:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:28:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:29:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:30:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:31:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:32:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:33:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:34:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:35:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:36:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:37:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:38:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:39:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:40:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:41:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:42:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:43:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:44:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:45:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:46:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:47:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:48:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:49:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:50:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:51:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:52:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:53:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:54:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:55:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:56:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:57:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:58:00,1,11301406079,2016-04-03
2026352035,2016-04-03 21:59:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:00:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:01:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:02:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:03:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:04:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:05:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:06:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:07:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:08:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:09:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:10:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:11:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:12:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:13:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:14:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:15:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:16:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:17:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:18:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:19:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:20:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:21:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:22:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:23:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:24:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:25:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:26:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:27:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:28:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:29:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:30:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:31:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:32:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:33:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:34:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:35:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:36:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:37:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:38:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:39:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:40:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:41:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:42:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:43:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:44:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:45:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:46:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:47:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:48:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:49:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:50:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:51:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:52:00,2,11301406079,2016-04-03
2026352035,2016-04-03 22:53:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:54:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:55:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:56:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:57:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:58:00,1,11301406079,2016-04-03
2026352035,2016-04-03 22:59:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:00:00,2,11301406079,2016-04-03
2026352035,2016-04-03 23:01:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:02:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:03:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:04:00,2,11301406079,2016-04-03
2026352035,2016-04-03 23:05:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:06:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:07:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:08:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:09:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:10:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:11:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:12:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:13:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:14:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:15:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:16:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:17:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:18:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:19:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:20:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:21:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:22:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:23:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:24:00,2,11301406079,2016-04-03
2026352035,2016-04-03 23:25:00,2,11301406079,2016-04-03
2026352035,2016-04-03 23:26:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:27:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:28:00,2,11301406079,2016-04-03
2026352035,2016-04-03 23:29:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:30:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:31:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:32:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:33:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:34:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:35:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:36:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:37:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:38:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:39:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:40:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:41:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:42:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:43:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:44:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:45:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:46:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:47:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:48:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:49:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:50:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:51:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:52:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:53:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:54:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:55:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:56:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:57:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:58:00,1,11301406079,2016-04-03
2026352035,2016-04-03 23:59:00,1,11301406079,2016-04-03
2347167796,2016-04-03 00:00:00,2,11293635171,2016-04-03
2347167796,2016-04-03 00:01:00,2,11293635171,2016-04-03
2347167796,2016-04-03 00:02:00,3,11293635171,2016-04-03
2347167796,2016-04-03 00:03:00,3,11293635171,2016-04-03
2347167796,2016-04-03 00:04:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:05:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:06:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:07:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:08:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:09:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:10:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:11:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:12:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:13:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:14:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:15:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:16:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:17:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:18:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:19:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:20:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:21:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:22:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:23:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:24:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:25:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:26:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:27:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:28:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:29:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:30:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:31:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:32:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:33:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:34:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:35:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:36:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:37:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:38:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:39:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:40:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:41:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:42:00,2,11293635171,2016-04-03
2347167796,2016-04-03 00:43:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:44:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:45:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:46:00,2,11293635171,2016-04-03
2347167796,2016-04-03 00:47:00,2,11293635171,2016-04-03
2347167796,2016-04-03 00:48:00,1,11293635171,2016-04-03
2347167796,2016-04-03 00:49:00,2,11293635171,2016-04-03
2347167796,2016-04-03 00:50:00,2,11293635171,2016-04-03
2347167796,2016-04-03 00:51:00,2,11293635171,2016-04-03
2347167796,2016-04-03 00:52:00,3,11293635171,2016-04-03
2347167796,2016-04-03 00:53:00,3,11293635171,2016-04-03
2347167796,2016-04-03 00:54:00,3,11293635171,2016-04-03
2347167796,2016-04-03 00:55:00,3,11293635171,2016-04-03
2347167796,2016-04-03 00:56:00,3,11293635171,2016-04-03
2347167796,2016-04-03 00:57:00,3,11293635171,2016-04-03
2347167796,2016-04-03 00:58:00,3,11293635171,2016-04-03
2347167796,2016-04-03 00:59:00,2,11293635171,2016-04-03
2347167796,2016-04-03 01:00:00,1,11293635171,2016-04-03
2347167796,2016-04-03 01:01:00,1,11293635171,2016-04-03
2347167796,2016-04-03 01:02:00,1,11293635171,2016-04-03
2347167796,2016-04-03 01:03:00,1,11293635171,2016-04-03
2347167796,2016-04-03 01:04:00,1,11293635171,2016-04-03
2347167796,2016-04-03 01:05:00,1,11293635171,2016-04-03
2347167796,2016-04-03 01:06:00,1,11293635171,2016-04-03
2347167796,2016-04-03 01:07:00,1,11293635171,2016-04-03
2347167796,2016-04-03 01:08:00,1,11293635171,2016-04-03
2347167796,2016-04-03 01:09:00,1,11293635171,2016-04-03
2347167796,2016-04-03 01:10:00,1,11293635171,2016-04-03
2347167796,2016-04-03 01:11:00,1,11293635171,2016-04-03
2347167796,2016-04-03 01:12:00,1,11293635171,2016-04-03
2347167796,2016-04-03 01:13:00,1,11293635171,2016-04-03
