Id,ActivityMinute,Calories,Date
1503960366,2016-04-03 02:19:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:20:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 02:21:00,2.52480006217957,2016-04-03
1503960366,2016-04-03 02:22:00,2.20919990539551,2016-04-03
1503960366,2016-04-03 02:23:00,2.6826000213623,2016-04-03
1503960366,2016-04-03 02:24:00,2.20919990539551,2016-04-03
1503960366,2016-04-03 02:25:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 02:26:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 02:27:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:28:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:29:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:30:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:31:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:32:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:33:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:34:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:35:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:36:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:37:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:38:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:39:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:40:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:41:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:42:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:43:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:44:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:45:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:46:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:47:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:48:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:49:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:50:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:51:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:52:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:53:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:54:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:55:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:56:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:57:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:58:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 02:59:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:00:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:01:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:02:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:03:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:04:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:05:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 03:06:00,2.05139994621277,2016-04-03
1503960366,2016-04-03 03:07:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 03:08:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:09:00,2.05139994621277,2016-04-03
1503960366,2016-04-03 03:10:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:11:00,2.36700010299683,2016-04-03
1503960366,2016-04-03 03:12:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 03:13:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:14:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:15:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:16:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:17:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:18:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:19:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:20:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:21:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:22:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:23:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:24:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:25:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:26:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:27:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:28:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:29:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:30:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:31:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:32:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:33:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:34:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:35:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:36:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:37:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:38:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:39:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:40:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 03:41:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:42:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:43:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:44:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:45:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:46:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:47:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:48:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:49:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:50:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:51:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:52:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:53:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:54:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:55:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:56:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:57:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:58:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 03:59:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:00:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:01:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:02:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 04:03:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:04:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:05:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:06:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:07:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:08:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:09:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:10:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:11:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:12:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:13:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:14:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:15:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:16:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:17:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:18:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:19:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:20:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:21:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:22:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:23:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:24:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:25:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:26:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:27:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:28:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:29:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:30:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:31:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:32:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:33:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:34:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:35:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:36:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:37:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:38:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:39:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:40:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:41:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:42:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:43:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:44:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:45:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:46:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:47:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 04:48:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 04:49:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:50:00,2.05139994621277,2016-04-03
1503960366,2016-04-03 04:51:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:52:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:53:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:54:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:55:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:56:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:57:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 04:58:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 04:59:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:00:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:01:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:02:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:03:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:04:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:05:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:06:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:07:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:08:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:09:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:10:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:11:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:12:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:13:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:14:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:15:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:16:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 05:17:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:18:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:19:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:20:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:21:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:22:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 05:23:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:24:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:25:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:26:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:27:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:28:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:29:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:30:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:31:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:32:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 05:33:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:34:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:35:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:36:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 05:37:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:38:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:39:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:40:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 05:41:00,1.89359998703003,2016-04-03
1503960366,2016-04-03 05:42:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:43:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:44:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:45:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:46:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:47:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:48:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:49:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:50:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:51:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:52:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 05:53:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:54:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:55:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:56:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:57:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:58:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 05:59:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:00:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:01:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:02:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:03:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:04:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:05:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:06:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:07:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:08:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:09:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:10:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:11:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:12:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:13:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:14:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:15:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:16:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:17:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:18:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:19:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:20:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:21:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:22:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:23:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:24:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:25:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:26:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:27:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:28:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:29:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 06:30:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:31:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:32:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:33:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:34:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:35:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:36:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:37:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:38:00,0.946799993515015,2016-04-03
1503960366,2016-04-03 06:39:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:40:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:41:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:42:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:43:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:44:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:45:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:46:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:47:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:48:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:49:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:50:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:51:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:52:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:53:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:54:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:55:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:56:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:57:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:58:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 06:59:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 07:00:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 07:01:00,0.788999974727631,2016-04-03
1503960366,2016-04-03 07:02:00,0.788999974727631,2016-04-03
