Id,Time,Value,Date
6117666160,2016-05-07 07:41:20,68,2016-05-07
6117666160,2016-05-07 07:41:30,67,2016-05-07
6117666160,2016-05-07 07:41:40,63,2016-05-07
6117666160,2016-05-07 07:41:55,63,2016-05-07
6117666160,2016-05-07 07:42:00,70,2016-05-07
6117666160,2016-05-07 07:42:10,62,2016-05-07
6117666160,2016-05-07 07:42:20,61,2016-05-07
6117666160,2016-05-07 07:42:30,65,2016-05-07
6117666160,2016-05-07 07:42:45,65,2016-05-07
6117666160,2016-05-07 07:42:50,68,2016-05-07
6117666160,2016-05-07 07:43:05,68,2016-05-07
6117666160,2016-05-07 07:43:10,67,2016-05-07
6117666160,2016-05-07 07:43:20,71,2016-05-07
6117666160,2016-05-07 07:43:30,72,2016-05-07
6117666160,2016-05-07 07:43:40,69,2016-05-07
6117666160,2016-05-07 07:43:50,68,2016-05-07
6117666160,2016-05-07 07:44:05,68,2016-05-07
6117666160,2016-05-07 07:44:10,64,2016-05-07
6117666160,2016-05-07 07:44:20,66,2016-05-07
6117666160,2016-05-07 07:44:30,63,2016-05-07
6117666160,2016-05-07 07:44:40,64,2016-05-07
6117666160,2016-05-07 07:44:50,63,2016-05-07
6117666160,2016-05-07 07:45:00,62,2016-05-07
6117666160,2016-05-07 07:45:10,65,2016-05-07
6117666160,2016-05-07 07:45:20,71,2016-05-07
6117666160,2016-05-07 07:45:30,69,2016-05-07
6117666160,2016-05-07 07:45:45,69,2016-05-07
6117666160,2016-05-07 07:45:50,68,2016-05-07
6117666160,2016-05-07 07:46:00,67,2016-05-07
6117666160,2016-05-07 07:46:10,71,2016-05-07
6117666160,2016-05-07 07:46:20,64,2016-05-07
6117666160,2016-05-07 07:46:35,64,2016-05-07
6117666160,2016-05-07 07:46:40,65,2016-05-07
6117666160,2016-05-07 07:46:50,68,2016-05-07
6117666160,2016-05-07 07:47:00,71,2016-05-07
6117666160,2016-05-07 07:47:10,68,2016-05-07
6117666160,2016-05-07 07:47:20,69,2016-05-07
6117666160,2016-05-07 07:47:30,62,2016-05-07
6117666160,2016-05-07 07:47:40,63,2016-05-07
6117666160,2016-05-07 07:47:50,65,2016-05-07
6117666160,2016-05-07 07:48:00,65,2016-05-07
6117666160,2016-05-07 07:48:10,62,2016-05-07
6117666160,2016-05-07 07:48:20,63,2016-05-07
6117666160,2016-05-07 07:48:35,63,2016-05-07
6117666160,2016-05-07 07:48:40,66,2016-05-07
6117666160,2016-05-07 07:48:50,68,2016-05-07
6117666160,2016-05-07 07:49:00,70,2016-05-07
6117666160,2016-05-07 07:49:15,70,2016-05-07
6117666160,2016-05-07 07:49:20,69,2016-05-07
6117666160,2016-05-07 07:49:30,65,2016-05-07
6117666160,2016-05-07 07:49:40,67,2016-05-07
6117666160,2016-05-07 07:49:50,68,2016-05-07
6117666160,2016-05-07 07:50:00,70,2016-05-07
6117666160,2016-05-07 07:50:10,68,2016-05-07
6117666160,2016-05-07 07:50:20,67,2016-05-07
6117666160,2016-05-07 07:50:35,67,2016-05-07
6117666160,2016-05-07 07:50:40,70,2016-05-07
6117666160,2016-05-07 07:50:50,69,2016-05-07
6117666160,2016-05-07 07:51:05,69,2016-05-07
6117666160,2016-05-07 07:51:20,75,2016-05-07
6117666160,2016-05-07 07:51:30,74,2016-05-07
6117666160,2016-05-07 07:51:40,76,2016-05-07
6117666160,2016-05-07 07:51:50,88,2016-05-07
6117666160,2016-05-07 07:52:00,70,2016-05-07
6117666160,2016-05-07 07:52:10,63,2016-05-07
6117666160,2016-05-07 07:52:25,62,2016-05-07
6117666160,2016-05-07 07:52:30,63,2016-05-07
6117666160,2016-05-07 07:52:40,64,2016-05-07
6117666160,2016-05-07 07:52:55,65,2016-05-07
6117666160,2016-05-07 07:53:10,66,2016-05-07
6117666160,2016-05-07 07:53:15,66,2016-05-07
6117666160,2016-05-07 07:53:30,66,2016-05-07
6117666160,2016-05-07 07:53:35,67,2016-05-07
6117666160,2016-05-07 07:53:40,69,2016-05-07
6117666160,2016-05-07 07:53:45,75,2016-05-07
6117666160,2016-05-07 07:53:50,76,2016-05-07
6117666160,2016-05-07 07:54:00,78,2016-05-07
6117666160,2016-05-07 07:54:05,79,2016-05-07
6117666160,2016-05-07 07:54:10,80,2016-05-07
6117666160,2016-05-07 07:54:15,81,2016-05-07
6117666160,2016-05-07 07:54:25,108,2016-05-07
6117666160,2016-05-07 07:54:30,108,2016-05-07
6117666160,2016-05-07 07:54:45,108,2016-05-07
6117666160,2016-05-07 07:54:50,108,2016-05-07
6117666160,2016-05-07 07:55:00,105,2016-05-07
6117666160,2016-05-07 07:55:05,100,2016-05-07
6117666160,2016-05-07 07:55:10,96,2016-05-07
6117666160,2016-05-07 07:55:15,95,2016-05-07
6117666160,2016-05-07 07:55:20,95,2016-05-07
6117666160,2016-05-07 07:55:25,96,2016-05-07
6117666160,2016-05-07 07:55:30,96,2016-05-07
6117666160,2016-05-07 07:55:35,95,2016-05-07
6117666160,2016-05-07 07:55:45,93,2016-05-07
6117666160,2016-05-07 07:55:50,95,2016-05-07
6117666160,2016-05-07 07:55:55,95,2016-05-07
6117666160,2016-05-07 07:56:05,98,2016-05-07
6117666160,2016-05-07 07:56:20,97,2016-05-07
6117666160,2016-05-07 07:56:25,96,2016-05-07
6117666160,2016-05-07 07:56:35,97,2016-05-07
6117666160,2016-05-07 07:56:40,98,2016-05-07
6117666160,2016-05-07 07:56:50,101,2016-05-07
6117666160,2016-05-07 07:57:00,99,2016-05-07
6117666160,2016-05-07 07:57:05,94,2016-05-07
6117666160,2016-05-07 07:57:20,91,2016-05-07
6117666160,2016-05-07 07:57:35,91,2016-05-07
6117666160,2016-05-07 07:57:50,91,2016-05-07
6117666160,2016-05-07 07:58:05,90,2016-05-07
6117666160,2016-05-07 07:58:10,91,2016-05-07
6117666160,2016-05-07 07:58:15,89,2016-05-07
6117666160,2016-05-07 07:58:20,91,2016-05-07
6117666160,2016-05-07 07:58:25,93,2016-05-07
6117666160,2016-05-07 07:58:30,95,2016-05-07
6117666160,2016-05-07 07:58:35,91,2016-05-07
6117666160,2016-05-07 07:58:45,92,2016-05-07
6117666160,2016-05-07 07:59:00,91,2016-05-07
6117666160,2016-05-07 07:59:05,92,2016-05-07
6117666160,2016-05-07 07:59:10,93,2016-05-07
6117666160,2016-05-07 07:59:15,89,2016-05-07
6117666160,2016-05-07 07:59:20,88,2016-05-07
6117666160,2016-05-07 07:59:35,88,2016-05-07
6117666160,2016-05-07 07:59:50,88,2016-05-07
6117666160,2016-05-07 07:59:55,88,2016-05-07
6117666160,2016-05-07 08:00:10,88,2016-05-07
6117666160,2016-05-07 08:00:25,88,2016-05-07
6117666160,2016-05-07 08:00:30,88,2016-05-07
6117666160,2016-05-07 08:00:40,86,2016-05-07
6117666160,2016-05-07 08:00:45,84,2016-05-07
6117666160,2016-05-07 08:00:50,88,2016-05-07
6117666160,2016-05-07 08:00:55,90,2016-05-07
6117666160,2016-05-07 08:01:00,93,2016-05-07
6117666160,2016-05-07 08:01:05,95,2016-05-07
6117666160,2016-05-07 08:01:15,97,2016-05-07
6117666160,2016-05-07 08:01:25,99,2016-05-07
6117666160,2016-05-07 08:01:30,100,2016-05-07
6117666160,2016-05-07 08:01:35,102,2016-05-07
6117666160,2016-05-07 08:01:50,101,2016-05-07
6117666160,2016-05-07 08:01:55,98,2016-05-07
6117666160,2016-05-07 08:02:10,99,2016-05-07
6117666160,2016-05-07 08:02:20,96,2016-05-07
6117666160,2016-05-07 08:02:25,94,2016-05-07
6117666160,2016-05-07 08:02:35,92,2016-05-07
6117666160,2016-05-07 08:02:40,91,2016-05-07
6117666160,2016-05-07 08:02:45,92,2016-05-07
6117666160,2016-05-07 08:02:50,91,2016-05-07
6117666160,2016-05-07 08:02:55,91,2016-05-07
6117666160,2016-05-07 08:03:00,93,2016-05-07
6117666160,2016-05-07 08:03:05,91,2016-05-07
6117666160,2016-05-07 08:03:10,90,2016-05-07
6117666160,2016-05-07 08:03:15,91,2016-05-07
6117666160,2016-05-07 08:03:20,92,2016-05-07
6117666160,2016-05-07 08:03:25,97,2016-05-07
6117666160,2016-05-07 08:03:30,96,2016-05-07
6117666160,2016-05-07 08:03:35,99,2016-05-07
6117666160,2016-05-07 08:03:40,101,2016-05-07
6117666160,2016-05-07 08:03:45,102,2016-05-07
6117666160,2016-05-07 08:03:50,101,2016-05-07
6117666160,2016-05-07 08:04:00,99,2016-05-07
6117666160,2016-05-07 08:04:05,101,2016-05-07
6117666160,2016-05-07 08:04:10,100,2016-05-07
6117666160,2016-05-07 08:04:15,98,2016-05-07
6117666160,2016-05-07 08:04:20,100,2016-05-07
6117666160,2016-05-07 08:04:25,103,2016-05-07
6117666160,2016-05-07 08:04:30,104,2016-05-07
6117666160,2016-05-07 08:04:45,103,2016-05-07
6117666160,2016-05-07 08:04:50,102,2016-05-07
6117666160,2016-05-07 08:05:00,101,2016-05-07
6117666160,2016-05-07 08:05:05,98,2016-05-07
6117666160,2016-05-07 08:05:10,91,2016-05-07
6117666160,2016-05-07 08:05:20,91,2016-05-07
6117666160,2016-05-07 08:05:35,88,2016-05-07
6117666160,2016-05-07 08:05:40,87,2016-05-07
6117666160,2016-05-07 08:05:45,86,2016-05-07
6117666160,2016-05-07 08:05:50,84,2016-05-07
6117666160,2016-05-07 08:05:55,82,2016-05-07
6117666160,2016-05-07 08:06:00,81,2016-05-07
6117666160,2016-05-07 08:06:05,80,2016-05-07
6117666160,2016-05-07 08:06:10,76,2016-05-07
6117666160,2016-05-07 08:06:20,76,2016-05-07
6117666160,2016-05-07 08:06:35,79,2016-05-07
6117666160,2016-05-07 08:06:40,81,2016-05-07
6117666160,2016-05-07 08:06:45,84,2016-05-07
6117666160,2016-05-07 08:06:50,85,2016-05-07
6117666160,2016-05-07 08:06:55,84,2016-05-07
6117666160,2016-05-07 08:07:00,83,2016-05-07
6117666160,2016-05-07 08:07:05,87,2016-05-07
6117666160,2016-05-07 08:07:10,89,2016-05-07
6117666160,2016-05-07 08:07:15,88,2016-05-07
6117666160,2016-05-07 08:07:20,87,2016-05-07
6117666160,2016-05-07 08:07:35,87,2016-05-07
6117666160,2016-05-07 08:07:40,87,2016-05-07
6117666160,2016-05-07 08:07:45,85,2016-05-07
6117666160,2016-05-07 08:07:55,84,2016-05-07
6117666160,2016-05-07 08:08:00,83,2016-05-07
6117666160,2016-05-07 08:08:15,83,2016-05-07
6117666160,2016-05-07 08:08:25,81,2016-05-07
6117666160,2016-05-07 08:08:30,80,2016-05-07
6117666160,2016-05-07 08:08:45,80,2016-05-07
6117666160,2016-05-07 08:08:50,82,2016-05-07
6117666160,2016-05-07 08:09:05,81,2016-05-07
6117666160,2016-05-07 08:09:10,82,2016-05-07
6117666160,2016-05-07 08:09:20,82,2016-05-07
6117666160,2016-05-07 08:09:25,83,2016-05-07
6117666160,2016-05-07 08:09:30,82,2016-05-07
6117666160,2016-05-07 08:09:40,85,2016-05-07
6117666160,2016-05-07 08:09:50,91,2016-05-07
6117666160,2016-05-07 08:10:00,94,2016-05-07
6117666160,2016-05-07 08:10:05,96,2016-05-07
6117666160,2016-05-07 08:10:10,97,2016-05-07
6117666160,2016-05-07 08:10:20,96,2016-05-07
6117666160,2016-05-07 08:10:25,95,2016-05-07
6117666160,2016-05-07 08:10:40,95,2016-05-07
6117666160,2016-05-07 08:10:50,94,2016-05-07
6117666160,2016-05-07 08:10:55,95,2016-05-07
6117666160,2016-05-07 08:11:00,96,2016-05-07
6117666160,2016-05-07 08:11:15,96,2016-05-07
6117666160,2016-05-07 08:11:30,96,2016-05-07
6117666160,2016-05-07 08:11:40,97,2016-05-07
6117666160,2016-05-07 08:11:55,97,2016-05-07
6117666160,2016-05-07 08:12:10,98,2016-05-07
6117666160,2016-05-07 08:12:15,102,2016-05-07
6117666160,2016-05-07 08:12:20,104,2016-05-07
6117666160,2016-05-07 08:12:30,105,2016-05-07
6117666160,2016-05-07 08:12:40,104,2016-05-07
6117666160,2016-05-07 08:12:45,103,2016-05-07
6117666160,2016-05-07 08:12:55,103,2016-05-07
6117666160,2016-05-07 08:13:00,102,2016-05-07
6117666160,2016-05-07 08:13:05,103,2016-05-07
6117666160,2016-05-07 08:13:15,102,2016-05-07
6117666160,2016-05-07 08:13:20,101,2016-05-07
6117666160,2016-05-07 08:13:25,101,2016-05-07
6117666160,2016-05-07 08:13:35,100,2016-05-07
6117666160,2016-05-07 08:13:50,99,2016-05-07
6117666160,2016-05-07 08:14:00,98,2016-05-07
6117666160,2016-05-07 08:14:10,97,2016-05-07
6117666160,2016-05-07 08:14:15,93,2016-05-07
6117666160,2016-05-07 08:14:20,93,2016-05-07
6117666160,2016-05-07 08:14:25,92,2016-05-07
6117666160,2016-05-07 08:14:30,92,2016-05-07
6117666160,2016-05-07 08:14:40,88,2016-05-07
6117666160,2016-05-07 08:14:55,88,2016-05-07
6117666160,2016-05-07 08:15:00,88,2016-05-07
6117666160,2016-05-07 08:15:05,87,2016-05-07
6117666160,2016-05-07 08:15:20,83,2016-05-07
6117666160,2016-05-07 08:15:25,83,2016-05-07
6117666160,2016-05-07 08:15:30,82,2016-05-07
6117666160,2016-05-07 08:15:45,82,2016-05-07
6117666160,2016-05-07 08:16:00,82,2016-05-07
6117666160,2016-05-07 08:16:15,82,2016-05-07
6117666160,2016-05-07 08:16:30,81,2016-05-07
6117666160,2016-05-07 08:16:35,84,2016-05-07
6117666160,2016-05-07 08:16:40,84,2016-05-07
6117666160,2016-05-07 08:16:45,83,2016-05-07
6117666160,2016-05-07 08:16:55,85,2016-05-07
6117666160,2016-05-07 08:17:00,87,2016-05-07
6117666160,2016-05-07 08:17:05,86,2016-05-07
6117666160,2016-05-07 08:17:15,88,2016-05-07
6117666160,2016-05-07 08:17:20,88,2016-05-07
6117666160,2016-05-07 08:17:25,88,2016-05-07
6117666160,2016-05-07 08:17:30,87,2016-05-07
6117666160,2016-05-07 08:17:40,86,2016-05-07
6117666160,2016-05-07 08:17:45,84,2016-05-07
6117666160,2016-05-07 08:18:00,83,2016-05-07
6117666160,2016-05-07 08:18:05,82,2016-05-07
6117666160,2016-05-07 08:18:10,81,2016-05-07
6117666160,2016-05-07 08:18:25,78,2016-05-07
6117666160,2016-05-07 08:18:35,79,2016-05-07
6117666160,2016-05-07 08:18:40,80,2016-05-07
6117666160,2016-05-07 08:18:45,79,2016-05-07
6117666160,2016-05-07 08:18:50,79,2016-05-07
6117666160,2016-05-07 08:18:55,79,2016-05-07
6117666160,2016-05-07 08:19:00,79,2016-05-07
6117666160,2016-05-07 08:19:15,80,2016-05-07
6117666160,2016-05-07 08:19:20,79,2016-05-07
6117666160,2016-05-07 08:19:25,78,2016-05-07
6117666160,2016-05-07 08:19:35,77,2016-05-07
6117666160,2016-05-07 08:19:50,76,2016-05-07
6117666160,2016-05-07 08:20:05,76,2016-05-07
6117666160,2016-05-07 08:20:10,77,2016-05-07
6117666160,2016-05-07 08:20:20,78,2016-05-07
6117666160,2016-05-07 08:20:25,79,2016-05-07
6117666160,2016-05-07 08:20:40,79,2016-05-07
6117666160,2016-05-07 08:20:45,79,2016-05-07
6117666160,2016-05-07 08:21:00,79,2016-05-07
6117666160,2016-05-07 08:21:05,79,2016-05-07
6117666160,2016-05-07 08:21:20,81,2016-05-07
6117666160,2016-05-07 08:21:25,82,2016-05-07
6117666160,2016-05-07 08:21:30,81,2016-05-07
6117666160,2016-05-07 08:21:40,82,2016-05-07
6117666160,2016-05-07 08:21:55,82,2016-05-07
6117666160,2016-05-07 08:22:00,79,2016-05-07
6117666160,2016-05-07 08:22:10,76,2016-05-07
6117666160,2016-05-07 08:22:15,76,2016-05-07
6117666160,2016-05-07 08:22:20,78,2016-05-07
6117666160,2016-05-07 08:22:25,79,2016-05-07
6117666160,2016-05-07 08:22:30,80,2016-05-07
6117666160,2016-05-07 08:22:35,80,2016-05-07
6117666160,2016-05-07 08:22:40,81,2016-05-07
6117666160,2016-05-07 08:22:55,81,2016-05-07
6117666160,2016-05-07 08:23:00,82,2016-05-07
6117666160,2016-05-07 08:23:10,83,2016-05-07
6117666160,2016-05-07 08:23:20,81,2016-05-07
6117666160,2016-05-07 08:23:35,81,2016-05-07
6117666160,2016-05-07 08:23:40,80,2016-05-07
6117666160,2016-05-07 08:23:45,81,2016-05-07
6117666160,2016-05-07 08:23:50,82,2016-05-07
6117666160,2016-05-07 08:24:05,82,2016-05-07
6117666160,2016-05-07 08:24:20,82,2016-05-07
6117666160,2016-05-07 08:24:35,83,2016-05-07
6117666160,2016-05-07 08:24:40,82,2016-05-07
6117666160,2016-05-07 08:24:50,83,2016-05-07
6117666160,2016-05-07 08:25:00,83,2016-05-07
6117666160,2016-05-07 08:25:10,84,2016-05-07
6117666160,2016-05-07 08:25:20,83,2016-05-07
6117666160,2016-05-07 08:25:35,83,2016-05-07
6117666160,2016-05-07 08:25:50,82,2016-05-07
6117666160,2016-05-07 08:26:00,81,2016-05-07
6117666160,2016-05-07 08:26:10,80,2016-05-07
6117666160,2016-05-07 08:26:15,78,2016-05-07
6117666160,2016-05-07 08:26:20,79,2016-05-07
6117666160,2016-05-07 08:26:35,78,2016-05-07
6117666160,2016-05-07 08:26:50,79,2016-05-07
6117666160,2016-05-07 08:26:55,76,2016-05-07
6117666160,2016-05-07 08:27:05,76,2016-05-07
6117666160,2016-05-07 08:27:10,76,2016-05-07
6117666160,2016-05-07 08:27:15,78,2016-05-07
6117666160,2016-05-07 08:27:25,79,2016-05-07
6117666160,2016-05-07 08:27:30,80,2016-05-07
6117666160,2016-05-07 08:27:35,81,2016-05-07
6117666160,2016-05-07 08:27:40,82,2016-05-07
6117666160,2016-05-07 08:27:50,83,2016-05-07
6117666160,2016-05-07 08:28:05,82,2016-05-07
6117666160,2016-05-07 08:28:20,84,2016-05-07
6117666160,2016-05-07 08:28:25,83,2016-05-07
6117666160,2016-05-07 08:28:35,84,2016-05-07
6117666160,2016-05-07 08:28:40,83,2016-05-07
6117666160,2016-05-07 08:28:50,81,2016-05-07
6117666160,2016-05-07 08:29:05,82,2016-05-07
6117666160,2016-05-07 08:29:10,82,2016-05-07
6117666160,2016-05-07 08:29:20,83,2016-05-07
6117666160,2016-05-07 08:29:25,82,2016-05-07
6117666160,2016-05-07 08:29:30,83,2016-05-07
6117666160,2016-05-07 08:29:40,78,2016-05-07
6117666160,2016-05-07 08:29:50,78,2016-05-07
6117666160,2016-05-07 08:29:55,78,2016-05-07
6117666160,2016-05-07 08:30:10,77,2016-05-07
6117666160,2016-05-07 08:30:25,77,2016-05-07
6117666160,2016-05-07 08:30:40,78,2016-05-07
6117666160,2016-05-07 08:30:45,79,2016-05-07
6117666160,2016-05-07 08:30:50,80,2016-05-07
6117666160,2016-05-07 08:31:00,82,2016-05-07
6117666160,2016-05-07 08:31:10,78,2016-05-07
6117666160,2016-05-07 08:31:20,81,2016-05-07
6117666160,2016-05-07 08:31:30,79,2016-05-07
6117666160,2016-05-07 08:31:40,78,2016-05-07
6117666160,2016-05-07 08:31:45,77,2016-05-07
6117666160,2016-05-07 08:31:55,77,2016-05-07
6117666160,2016-05-07 08:32:00,78,2016-05-07
6117666160,2016-05-07 08:32:10,79,2016-05-07
6117666160,2016-05-07 08:32:20,78,2016-05-07
6117666160,2016-05-07 08:32:30,79,2016-05-07
6117666160,2016-05-07 08:32:40,81,2016-05-07
6117666160,2016-05-07 08:32:50,79,2016-05-07
6117666160,2016-05-07 08:33:00,81,2016-05-07
6117666160,2016-05-07 08:33:15,81,2016-05-07
6117666160,2016-05-07 08:33:20,79,2016-05-07
6117666160,2016-05-07 08:33:35,79,2016-05-07
6117666160,2016-05-07 08:33:50,79,2016-05-07
6117666160,2016-05-07 08:34:05,79,2016-05-07
6117666160,2016-05-07 08:34:20,79,2016-05-07
6117666160,2016-05-07 08:34:25,78,2016-05-07
6117666160,2016-05-07 08:34:30,79,2016-05-07
6117666160,2016-05-07 08:34:40,79,2016-05-07
6117666160,2016-05-07 08:34:50,77,2016-05-07
6117666160,2016-05-07 08:35:00,74,2016-05-07
6117666160,2016-05-07 08:35:10,75,2016-05-07
6117666160,2016-05-07 08:35:20,75,2016-05-07
6117666160,2016-05-07 08:35:35,77,2016-05-07
6117666160,2016-05-07 08:35:40,78,2016-05-07
6117666160,2016-05-07 08:35:45,79,2016-05-07
6117666160,2016-05-07 08:35:50,80,2016-05-07
6117666160,2016-05-07 08:36:00,81,2016-05-07
6117666160,2016-05-07 08:36:05,80,2016-05-07
6117666160,2016-05-07 08:36:10,85,2016-05-07
6117666160,2016-05-07 08:36:20,86,2016-05-07
6117666160,2016-05-07 08:36:35,85,2016-05-07
6117666160,2016-05-07 08:36:50,85,2016-05-07
6117666160,2016-05-07 08:37:05,85,2016-05-07
6117666160,2016-05-07 08:37:10,82,2016-05-07
6117666160,2016-05-07 08:37:25,82,2016-05-07
6117666160,2016-05-07 08:37:40,82,2016-05-07
6117666160,2016-05-07 08:37:45,81,2016-05-07
6117666160,2016-05-07 08:37:50,81,2016-05-07
6117666160,2016-05-07 08:38:00,82,2016-05-07
6117666160,2016-05-07 08:38:15,82,2016-05-07
6117666160,2016-05-07 08:38:25,83,2016-05-07
6117666160,2016-05-07 08:38:40,84,2016-05-07
6117666160,2016-05-07 08:38:50,82,2016-05-07
6117666160,2016-05-07 08:38:55,80,2016-05-07
6117666160,2016-05-07 08:39:00,77,2016-05-07
6117666160,2016-05-07 08:39:15,77,2016-05-07
6117666160,2016-05-07 08:39:20,72,2016-05-07
6117666160,2016-05-07 08:39:30,71,2016-05-07
6117666160,2016-05-07 08:39:45,71,2016-05-07
6117666160,2016-05-07 08:40:00,72,2016-05-07
6117666160,2016-05-07 08:40:05,74,2016-05-07
6117666160,2016-05-07 08:40:20,74,2016-05-07
6117666160,2016-05-07 08:40:35,75,2016-05-07
6117666160,2016-05-07 08:40:40,76,2016-05-07
6117666160,2016-05-07 08:40:55,76,2016-05-07
6117666160,2016-05-07 08:41:10,77,2016-05-07
6117666160,2016-05-07 08:41:15,78,2016-05-07
6117666160,2016-05-07 08:41:20,79,2016-05-07
6117666160,2016-05-07 08:41:25,81,2016-05-07
6117666160,2016-05-07 08:41:40,81,2016-05-07
6117666160,2016-05-07 08:41:55,81,2016-05-07
6117666160,2016-05-07 08:42:10,81,2016-05-07
6117666160,2016-05-07 08:42:15,80,2016-05-07
6117666160,2016-05-07 08:42:20,80,2016-05-07
6117666160,2016-05-07 08:42:30,82,2016-05-07
6117666160,2016-05-07 08:42:35,83,2016-05-07
6117666160,2016-05-07 08:42:50,83,2016-05-07
6117666160,2016-05-07 08:43:00,84,2016-05-07
6117666160,2016-05-07 08:43:15,84,2016-05-07
6117666160,2016-05-07 08:43:20,81,2016-05-07
6117666160,2016-05-07 08:43:30,78,2016-05-07
6117666160,2016-05-07 08:43:40,80,2016-05-07
6117666160,2016-05-07 08:43:45,81,2016-05-07
6117666160,2016-05-07 08:43:50,79,2016-05-07
6117666160,2016-05-07 08:44:00,81,2016-05-07
6117666160,2016-05-07 08:44:15,81,2016-05-07
6117666160,2016-05-07 08:44:30,81,2016-05-07
6117666160,2016-05-07 08:44:40,81,2016-05-07
6117666160,2016-05-07 08:44:55,81,2016-05-07
6117666160,2016-05-07 08:45:10,81,2016-05-07
6117666160,2016-05-07 08:45:20,82,2016-05-07
6117666160,2016-05-07 08:45:30,81,2016-05-07
6117666160,2016-05-07 08:45:40,82,2016-05-07
6117666160,2016-05-07 08:45:55,82,2016-05-07
6117666160,2016-05-07 08:46:05,81,2016-05-07
6117666160,2016-05-07 08:46:20,80,2016-05-07
6117666160,2016-05-07 08:46:30,78,2016-05-07
6117666160,2016-05-07 08:46:35,78,2016-05-07
6117666160,2016-05-07 08:46:50,78,2016-05-07
6117666160,2016-05-07 08:46:55,77,2016-05-07
6117666160,2016-05-07 08:47:10,76,2016-05-07
6117666160,2016-05-07 08:47:15,77,2016-05-07
6117666160,2016-05-07 08:47:20,76,2016-05-07
6117666160,2016-05-07 08:47:25,78,2016-05-07
6117666160,2016-05-07 08:47:30,80,2016-05-07
6117666160,2016-05-07 08:47:35,82,2016-05-07
6117666160,2016-05-07 08:47:40,84,2016-05-07
6117666160,2016-05-07 08:47:45,86,2016-05-07
6117666160,2016-05-07 08:47:50,88,2016-05-07
6117666160,2016-05-07 08:47:55,88,2016-05-07
6117666160,2016-05-07 08:48:00,86,2016-05-07
6117666160,2016-05-07 08:48:05,83,2016-05-07
6117666160,2016-05-07 08:48:10,84,2016-05-07
6117666160,2016-05-07 08:48:15,83,2016-05-07
6117666160,2016-05-07 08:48:20,87,2016-05-07
6117666160,2016-05-07 08:48:25,88,2016-05-07
6117666160,2016-05-07 08:48:30,89,2016-05-07
6117666160,2016-05-07 08:48:35,91,2016-05-07
6117666160,2016-05-07 08:48:40,89,2016-05-07
6117666160,2016-05-07 08:48:50,91,2016-05-07
6117666160,2016-05-07 08:48:55,94,2016-05-07
6117666160,2016-05-07 08:49:00,96,2016-05-07
6117666160,2016-05-07 08:49:05,93,2016-05-07
6117666160,2016-05-07 08:49:10,90,2016-05-07
6117666160,2016-05-07 08:49:25,90,2016-05-07
6117666160,2016-05-07 08:49:30,91,2016-05-07
6117666160,2016-05-07 08:49:35,93,2016-05-07
6117666160,2016-05-07 08:49:40,90,2016-05-07
6117666160,2016-05-07 08:49:45,89,2016-05-07
6117666160,2016-05-07 08:49:50,90,2016-05-07
6117666160,2016-05-07 08:49:55,94,2016-05-07
6117666160,2016-05-07 08:50:00,97,2016-05-07
6117666160,2016-05-07 08:50:05,93,2016-05-07
6117666160,2016-05-07 08:50:10,97,2016-05-07
6117666160,2016-05-07 08:50:15,98,2016-05-07
6117666160,2016-05-07 08:50:20,98,2016-05-07
6117666160,2016-05-07 08:50:25,96,2016-05-07
6117666160,2016-05-07 08:50:30,95,2016-05-07
6117666160,2016-05-07 08:50:35,91,2016-05-07
6117666160,2016-05-07 08:50:40,90,2016-05-07
6117666160,2016-05-07 08:50:45,91,2016-05-07
6117666160,2016-05-07 08:51:00,91,2016-05-07
6117666160,2016-05-07 08:51:15,90,2016-05-07
6117666160,2016-05-07 08:51:20,92,2016-05-07
6117666160,2016-05-07 08:51:25,95,2016-05-07
6117666160,2016-05-07 08:51:30,96,2016-05-07
6117666160,2016-05-07 08:51:35,98,2016-05-07
6117666160,2016-05-07 08:51:40,100,2016-05-07
6117666160,2016-05-07 08:51:45,99,2016-05-07
6117666160,2016-05-07 08:51:50,100,2016-05-07
6117666160,2016-05-07 08:51:55,101,2016-05-07
6117666160,2016-05-07 08:52:00,96,2016-05-07
6117666160,2016-05-07 08:52:05,92,2016-05-07
6117666160,2016-05-07 08:52:15,91,2016-05-07
6117666160,2016-05-07 08:52:30,93,2016-05-07
6117666160,2016-05-07 08:52:35,96,2016-05-07
6117666160,2016-05-07 08:52:40,96,2016-05-07
6117666160,2016-05-07 08:52:45,97,2016-05-07
6117666160,2016-05-07 08:52:50,95,2016-05-07
6117666160,2016-05-07 08:52:55,99,2016-05-07
6117666160,2016-05-07 08:53:00,101,2016-05-07
6117666160,2016-05-07 08:53:05,104,2016-05-07
6117666160,2016-05-07 08:53:10,105,2016-05-07
6117666160,2016-05-07 08:53:15,105,2016-05-07
6117666160,2016-05-07 08:53:25,104,2016-05-07
6117666160,2016-05-07 08:53:30,103,2016-05-07
6117666160,2016-05-07 08:53:35,100,2016-05-07
6117666160,2016-05-07 08:53:40,103,2016-05-07
6117666160,2016-05-07 08:53:45,104,2016-05-07
6117666160,2016-05-07 08:53:55,105,2016-05-07
6117666160,2016-05-07 08:54:00,102,2016-05-07
6117666160,2016-05-07 08:54:05,101,2016-05-07
6117666160,2016-05-07 08:54:10,96,2016-05-07
6117666160,2016-05-07 08:54:15,97,2016-05-07
