Id,Time,Value,Date
2347167796,2016-03-29 13:22:50,89,2016-03-29
2347167796,2016-03-29 13:23:05,88,2016-03-29
2347167796,2016-03-29 13:23:10,90,2016-03-29
2347167796,2016-03-29 13:23:15,87,2016-03-29
2347167796,2016-03-29 13:23:20,86,2016-03-29
2347167796,2016-03-29 13:23:25,90,2016-03-29
2347167796,2016-03-29 13:23:30,91,2016-03-29
2347167796,2016-03-29 13:23:40,93,2016-03-29
2347167796,2016-03-29 13:23:45,95,2016-03-29
2347167796,2016-03-29 13:23:50,97,2016-03-29
2347167796,2016-03-29 13:23:55,98,2016-03-29
2347167796,2016-03-29 13:24:05,99,2016-03-29
2347167796,2016-03-29 13:24:10,97,2016-03-29
2347167796,2016-03-29 13:24:15,96,2016-03-29
2347167796,2016-03-29 13:24:20,97,2016-03-29
2347167796,2016-03-29 13:24:25,96,2016-03-29
2347167796,2016-03-29 13:24:30,94,2016-03-29
2347167796,2016-03-29 13:24:35,95,2016-03-29
2347167796,2016-03-29 13:24:40,96,2016-03-29
2347167796,2016-03-29 13:24:50,97,2016-03-29
2347167796,2016-03-29 13:24:55,96,2016-03-29
2347167796,2016-03-29 13:25:00,94,2016-03-29
2347167796,2016-03-29 13:25:10,92,2016-03-29
2347167796,2016-03-29 13:25:15,93,2016-03-29
2347167796,2016-03-29 13:25:30,92,2016-03-29
2347167796,2016-03-29 13:25:40,90,2016-03-29
2347167796,2016-03-29 13:25:45,89,2016-03-29
2347167796,2016-03-29 13:25:50,91,2016-03-29
2347167796,2016-03-29 13:25:55,89,2016-03-29
2347167796,2016-03-29 13:26:00,90,2016-03-29
2347167796,2016-03-29 13:26:05,92,2016-03-29
2347167796,2016-03-29 13:26:15,94,2016-03-29
2347167796,2016-03-29 13:26:20,96,2016-03-29
2347167796,2016-03-29 13:26:25,97,2016-03-29
2347167796,2016-03-29 13:26:30,101,2016-03-29
2347167796,2016-03-29 13:26:35,99,2016-03-29
2347167796,2016-03-29 13:26:45,101,2016-03-29
2347167796,2016-03-29 13:26:50,102,2016-03-29
2347167796,2016-03-29 13:26:55,106,2016-03-29
2347167796,2016-03-29 13:27:00,104,2016-03-29
2347167796,2016-03-29 13:27:05,103,2016-03-29
2347167796,2016-03-29 13:27:10,98,2016-03-29
2347167796,2016-03-29 13:27:15,93,2016-03-29
2347167796,2016-03-29 13:27:20,91,2016-03-29
2347167796,2016-03-29 13:27:25,89,2016-03-29
2347167796,2016-03-29 13:27:30,87,2016-03-29
2347167796,2016-03-29 13:27:40,88,2016-03-29
2347167796,2016-03-29 13:27:45,89,2016-03-29
2347167796,2016-03-29 13:27:50,90,2016-03-29
2347167796,2016-03-29 13:27:55,92,2016-03-29
2347167796,2016-03-29 13:28:00,89,2016-03-29
2347167796,2016-03-29 13:28:05,88,2016-03-29
2347167796,2016-03-29 13:28:10,90,2016-03-29
2347167796,2016-03-29 13:28:15,92,2016-03-29
2347167796,2016-03-29 13:28:20,91,2016-03-29
2347167796,2016-03-29 13:28:25,92,2016-03-29
2347167796,2016-03-29 13:28:30,91,2016-03-29
2347167796,2016-03-29 13:28:35,90,2016-03-29
2347167796,2016-03-29 13:28:40,87,2016-03-29
2347167796,2016-03-29 13:28:45,88,2016-03-29
2347167796,2016-03-29 13:28:50,89,2016-03-29
2347167796,2016-03-29 13:28:55,90,2016-03-29
2347167796,2016-03-29 13:29:00,90,2016-03-29
2347167796,2016-03-29 13:29:05,88,2016-03-29
2347167796,2016-03-29 13:29:10,89,2016-03-29
2347167796,2016-03-29 13:29:15,88,2016-03-29
2347167796,2016-03-29 13:29:20,89,2016-03-29
2347167796,2016-03-29 13:29:30,88,2016-03-29
2347167796,2016-03-29 13:29:35,87,2016-03-29
2347167796,2016-03-29 13:29:45,86,2016-03-29
2347167796,2016-03-29 13:29:50,87,2016-03-29
2347167796,2016-03-29 13:29:55,88,2016-03-29
2347167796,2016-03-29 13:30:05,88,2016-03-29
2347167796,2016-03-29 13:30:15,89,2016-03-29
2347167796,2016-03-29 13:30:20,90,2016-03-29
2347167796,2016-03-29 13:30:25,92,2016-03-29
2347167796,2016-03-29 13:30:30,93,2016-03-29
2347167796,2016-03-29 13:30:35,95,2016-03-29
2347167796,2016-03-29 13:30:40,98,2016-03-29
2347167796,2016-03-29 13:30:45,97,2016-03-29
2347167796,2016-03-29 13:30:50,92,2016-03-29
2347167796,2016-03-29 13:30:55,91,2016-03-29
2347167796,2016-03-29 13:31:00,90,2016-03-29
2347167796,2016-03-29 13:31:10,89,2016-03-29
2347167796,2016-03-29 13:31:25,89,2016-03-29
2347167796,2016-03-29 13:31:30,88,2016-03-29
2347167796,2016-03-29 13:31:35,90,2016-03-29
2347167796,2016-03-29 13:31:40,91,2016-03-29
2347167796,2016-03-29 13:31:50,88,2016-03-29
2347167796,2016-03-29 13:31:55,88,2016-03-29
2347167796,2016-03-29 13:32:00,91,2016-03-29
2347167796,2016-03-29 13:32:05,90,2016-03-29
2347167796,2016-03-29 13:32:10,90,2016-03-29
2347167796,2016-03-29 13:32:20,91,2016-03-29
2347167796,2016-03-29 13:32:25,88,2016-03-29
2347167796,2016-03-29 13:32:30,85,2016-03-29
2347167796,2016-03-29 13:32:35,84,2016-03-29
2347167796,2016-03-29 13:32:40,83,2016-03-29
2347167796,2016-03-29 13:32:45,82,2016-03-29
2347167796,2016-03-29 13:32:50,83,2016-03-29
2347167796,2016-03-29 13:32:55,82,2016-03-29
2347167796,2016-03-29 13:33:00,85,2016-03-29
2347167796,2016-03-29 13:33:05,84,2016-03-29
2347167796,2016-03-29 13:33:10,87,2016-03-29
2347167796,2016-03-29 13:33:15,90,2016-03-29
2347167796,2016-03-29 13:33:20,89,2016-03-29
2347167796,2016-03-29 13:33:25,91,2016-03-29
2347167796,2016-03-29 13:33:30,92,2016-03-29
2347167796,2016-03-29 13:33:40,91,2016-03-29
2347167796,2016-03-29 13:33:45,92,2016-03-29
2347167796,2016-03-29 13:33:50,93,2016-03-29
2347167796,2016-03-29 13:34:00,96,2016-03-29
2347167796,2016-03-29 13:34:05,99,2016-03-29
2347167796,2016-03-29 13:34:10,100,2016-03-29
2347167796,2016-03-29 13:34:15,101,2016-03-29
2347167796,2016-03-29 13:34:25,100,2016-03-29
2347167796,2016-03-29 13:34:30,99,2016-03-29
2347167796,2016-03-29 13:34:45,100,2016-03-29
2347167796,2016-03-29 13:34:55,98,2016-03-29
2347167796,2016-03-29 13:35:00,97,2016-03-29
2347167796,2016-03-29 13:35:05,96,2016-03-29
2347167796,2016-03-29 13:35:20,98,2016-03-29
2347167796,2016-03-29 13:35:30,99,2016-03-29
2347167796,2016-03-29 13:35:35,101,2016-03-29
2347167796,2016-03-29 13:35:40,102,2016-03-29
2347167796,2016-03-29 13:35:50,100,2016-03-29
2347167796,2016-03-29 13:36:00,99,2016-03-29
2347167796,2016-03-29 13:36:05,97,2016-03-29
2347167796,2016-03-29 13:36:10,101,2016-03-29
2347167796,2016-03-29 13:36:15,103,2016-03-29
2347167796,2016-03-29 13:36:25,104,2016-03-29
2347167796,2016-03-29 13:36:30,109,2016-03-29
2347167796,2016-03-29 13:36:35,110,2016-03-29
2347167796,2016-03-29 13:36:40,107,2016-03-29
2347167796,2016-03-29 13:36:45,106,2016-03-29
2347167796,2016-03-29 13:36:50,103,2016-03-29
2347167796,2016-03-29 13:36:55,102,2016-03-29
2347167796,2016-03-29 13:37:00,100,2016-03-29
2347167796,2016-03-29 13:37:05,95,2016-03-29
2347167796,2016-03-29 13:37:10,94,2016-03-29
2347167796,2016-03-29 13:37:20,99,2016-03-29
2347167796,2016-03-29 13:37:25,102,2016-03-29
2347167796,2016-03-29 13:37:30,107,2016-03-29
2347167796,2016-03-29 13:37:35,109,2016-03-29
2347167796,2016-03-29 13:37:40,110,2016-03-29
2347167796,2016-03-29 13:37:50,109,2016-03-29
2347167796,2016-03-29 13:37:55,108,2016-03-29
2347167796,2016-03-29 13:38:00,107,2016-03-29
2347167796,2016-03-29 13:38:05,105,2016-03-29
2347167796,2016-03-29 13:38:10,104,2016-03-29
2347167796,2016-03-29 13:38:15,106,2016-03-29
2347167796,2016-03-29 13:38:20,111,2016-03-29
2347167796,2016-03-29 13:38:25,106,2016-03-29
2347167796,2016-03-29 13:38:30,109,2016-03-29
2347167796,2016-03-29 13:38:35,110,2016-03-29
2347167796,2016-03-29 13:38:40,104,2016-03-29
2347167796,2016-03-29 13:38:45,99,2016-03-29
2347167796,2016-03-29 13:38:50,97,2016-03-29
2347167796,2016-03-29 13:38:55,98,2016-03-29
2347167796,2016-03-29 13:39:10,98,2016-03-29
2347167796,2016-03-29 13:39:20,99,2016-03-29
2347167796,2016-03-29 13:39:30,99,2016-03-29
2347167796,2016-03-29 13:39:45,98,2016-03-29
2347167796,2016-03-29 13:40:00,98,2016-03-29
2347167796,2016-03-29 13:40:05,98,2016-03-29
2347167796,2016-03-29 13:40:20,100,2016-03-29
2347167796,2016-03-29 13:40:25,105,2016-03-29
2347167796,2016-03-29 13:40:30,106,2016-03-29
2347167796,2016-03-29 13:40:45,106,2016-03-29
2347167796,2016-03-29 13:41:00,106,2016-03-29
2347167796,2016-03-29 13:41:05,104,2016-03-29
2347167796,2016-03-29 13:41:10,102,2016-03-29
2347167796,2016-03-29 13:41:15,102,2016-03-29
2347167796,2016-03-29 13:41:30,102,2016-03-29
2347167796,2016-03-29 13:41:45,102,2016-03-29
2347167796,2016-03-29 13:42:00,101,2016-03-29
2347167796,2016-03-29 13:42:05,98,2016-03-29
2347167796,2016-03-29 13:42:10,97,2016-03-29
2347167796,2016-03-29 13:42:20,95,2016-03-29
2347167796,2016-03-29 13:42:30,95,2016-03-29
2347167796,2016-03-29 13:42:35,92,2016-03-29
2347167796,2016-03-29 13:42:40,92,2016-03-29
2347167796,2016-03-29 13:42:50,91,2016-03-29
2347167796,2016-03-29 13:42:55,89,2016-03-29
2347167796,2016-03-29 13:43:00,88,2016-03-29
2347167796,2016-03-29 13:43:05,90,2016-03-29
2347167796,2016-03-29 13:43:15,89,2016-03-29
2347167796,2016-03-29 13:43:25,88,2016-03-29
2347167796,2016-03-29 13:43:30,87,2016-03-29
2347167796,2016-03-29 13:43:35,87,2016-03-29
2347167796,2016-03-29 13:43:40,86,2016-03-29
2347167796,2016-03-29 13:43:45,84,2016-03-29
2347167796,2016-03-29 13:43:50,78,2016-03-29
2347167796,2016-03-29 13:43:55,76,2016-03-29
2347167796,2016-03-29 13:44:00,76,2016-03-29
2347167796,2016-03-29 13:44:15,76,2016-03-29
2347167796,2016-03-29 13:44:30,75,2016-03-29
2347167796,2016-03-29 13:44:35,75,2016-03-29
2347167796,2016-03-29 13:44:40,76,2016-03-29
2347167796,2016-03-29 13:44:55,76,2016-03-29
2347167796,2016-03-29 13:45:00,77,2016-03-29
2347167796,2016-03-29 13:45:10,78,2016-03-29
2347167796,2016-03-29 13:45:15,80,2016-03-29
2347167796,2016-03-29 13:45:20,82,2016-03-29
2347167796,2016-03-29 13:45:30,82,2016-03-29
2347167796,2016-03-29 13:45:45,82,2016-03-29
2347167796,2016-03-29 13:45:50,81,2016-03-29
2347167796,2016-03-29 13:46:05,81,2016-03-29
2347167796,2016-03-29 13:46:10,80,2016-03-29
2347167796,2016-03-29 13:46:15,78,2016-03-29
2347167796,2016-03-29 13:46:20,80,2016-03-29
2347167796,2016-03-29 13:46:30,84,2016-03-29
2347167796,2016-03-29 13:46:35,83,2016-03-29
2347167796,2016-03-29 13:46:40,82,2016-03-29
2347167796,2016-03-29 13:46:45,83,2016-03-29
2347167796,2016-03-29 13:46:50,78,2016-03-29
2347167796,2016-03-29 13:46:55,77,2016-03-29
2347167796,2016-03-29 13:47:00,78,2016-03-29
2347167796,2016-03-29 13:47:05,77,2016-03-29
2347167796,2016-03-29 13:47:10,78,2016-03-29
2347167796,2016-03-29 13:47:20,77,2016-03-29
2347167796,2016-03-29 13:47:25,76,2016-03-29
2347167796,2016-03-29 13:47:30,75,2016-03-29
2347167796,2016-03-29 13:47:40,75,2016-03-29
2347167796,2016-03-29 13:47:45,76,2016-03-29
2347167796,2016-03-29 13:47:50,76,2016-03-29
2347167796,2016-03-29 13:47:55,74,2016-03-29
2347167796,2016-03-29 13:48:00,71,2016-03-29
2347167796,2016-03-29 13:48:05,69,2016-03-29
2347167796,2016-03-29 13:48:20,69,2016-03-29
2347167796,2016-03-29 13:48:25,72,2016-03-29
2347167796,2016-03-29 13:48:30,75,2016-03-29
2347167796,2016-03-29 13:48:40,77,2016-03-29
2347167796,2016-03-29 13:48:45,79,2016-03-29
2347167796,2016-03-29 13:48:50,78,2016-03-29
2347167796,2016-03-29 13:48:55,76,2016-03-29
2347167796,2016-03-29 13:49:00,75,2016-03-29
2347167796,2016-03-29 13:49:05,74,2016-03-29
2347167796,2016-03-29 13:49:15,76,2016-03-29
2347167796,2016-03-29 13:49:20,79,2016-03-29
2347167796,2016-03-29 13:49:25,83,2016-03-29
2347167796,2016-03-29 13:49:30,86,2016-03-29
2347167796,2016-03-29 13:49:35,89,2016-03-29
2347167796,2016-03-29 13:49:40,90,2016-03-29
2347167796,2016-03-29 13:49:45,90,2016-03-29
2347167796,2016-03-29 13:49:50,91,2016-03-29
2347167796,2016-03-29 13:49:55,90,2016-03-29
2347167796,2016-03-29 13:50:00,92,2016-03-29
2347167796,2016-03-29 13:50:05,91,2016-03-29
2347167796,2016-03-29 13:50:10,89,2016-03-29
2347167796,2016-03-29 13:50:15,88,2016-03-29
2347167796,2016-03-29 13:50:20,86,2016-03-29
2347167796,2016-03-29 13:50:25,82,2016-03-29
2347167796,2016-03-29 13:50:30,83,2016-03-29
2347167796,2016-03-29 13:50:45,83,2016-03-29
2347167796,2016-03-29 13:50:50,84,2016-03-29
2347167796,2016-03-29 13:50:55,85,2016-03-29
2347167796,2016-03-29 13:51:00,83,2016-03-29
2347167796,2016-03-29 13:51:10,84,2016-03-29
2347167796,2016-03-29 13:51:15,85,2016-03-29
2347167796,2016-03-29 13:51:30,81,2016-03-29
2347167796,2016-03-29 13:51:45,81,2016-03-29
2347167796,2016-03-29 13:52:00,81,2016-03-29
2347167796,2016-03-29 13:52:05,80,2016-03-29
2347167796,2016-03-29 13:52:10,79,2016-03-29
2347167796,2016-03-29 13:52:15,78,2016-03-29
2347167796,2016-03-29 13:52:30,78,2016-03-29
2347167796,2016-03-29 13:52:35,78,2016-03-29
2347167796,2016-03-29 13:52:40,76,2016-03-29
2347167796,2016-03-29 13:52:45,74,2016-03-29
2347167796,2016-03-29 13:52:50,75,2016-03-29
2347167796,2016-03-29 13:53:00,74,2016-03-29
2347167796,2016-03-29 13:53:10,76,2016-03-29
2347167796,2016-03-29 13:53:15,76,2016-03-29
2347167796,2016-03-29 13:53:20,77,2016-03-29
2347167796,2016-03-29 13:53:25,78,2016-03-29
2347167796,2016-03-29 13:53:30,79,2016-03-29
2347167796,2016-03-29 13:53:40,80,2016-03-29
2347167796,2016-03-29 13:53:50,80,2016-03-29
2347167796,2016-03-29 13:54:00,83,2016-03-29
2347167796,2016-03-29 13:54:10,89,2016-03-29
2347167796,2016-03-29 13:54:20,89,2016-03-29
2347167796,2016-03-29 13:54:30,87,2016-03-29
2347167796,2016-03-29 13:54:40,86,2016-03-29
2347167796,2016-03-29 13:54:45,86,2016-03-29
2347167796,2016-03-29 13:54:55,85,2016-03-29
2347167796,2016-03-29 13:55:00,85,2016-03-29
2347167796,2016-03-29 13:55:15,85,2016-03-29
2347167796,2016-03-29 13:55:20,84,2016-03-29
2347167796,2016-03-29 13:55:35,84,2016-03-29
2347167796,2016-03-29 13:55:40,83,2016-03-29
2347167796,2016-03-29 13:55:55,83,2016-03-29
2347167796,2016-03-29 13:56:00,82,2016-03-29
2347167796,2016-03-29 13:56:05,81,2016-03-29
2347167796,2016-03-29 13:56:15,80,2016-03-29
2347167796,2016-03-29 13:56:20,79,2016-03-29
2347167796,2016-03-29 13:56:25,77,2016-03-29
2347167796,2016-03-29 13:56:35,78,2016-03-29
2347167796,2016-03-29 13:56:40,79,2016-03-29
2347167796,2016-03-29 13:56:50,81,2016-03-29
2347167796,2016-03-29 13:56:55,80,2016-03-29
2347167796,2016-03-29 13:57:00,79,2016-03-29
2347167796,2016-03-29 13:57:05,80,2016-03-29
2347167796,2016-03-29 13:57:10,78,2016-03-29
2347167796,2016-03-29 13:57:20,79,2016-03-29
2347167796,2016-03-29 13:57:25,79,2016-03-29
2347167796,2016-03-29 13:57:30,81,2016-03-29
2347167796,2016-03-29 13:57:40,82,2016-03-29
2347167796,2016-03-29 13:57:45,81,2016-03-29
2347167796,2016-03-29 13:57:50,81,2016-03-29
2347167796,2016-03-29 13:57:55,80,2016-03-29
2347167796,2016-03-29 13:58:00,81,2016-03-29
2347167796,2016-03-29 13:58:05,80,2016-03-29
2347167796,2016-03-29 13:58:10,79,2016-03-29
2347167796,2016-03-29 13:58:20,78,2016-03-29
2347167796,2016-03-29 13:58:30,79,2016-03-29
2347167796,2016-03-29 13:58:40,81,2016-03-29
2347167796,2016-03-29 13:58:45,81,2016-03-29
2347167796,2016-03-29 13:58:50,80,2016-03-29
2347167796,2016-03-29 13:59:05,79,2016-03-29
2347167796,2016-03-29 13:59:15,86,2016-03-29
2347167796,2016-03-29 13:59:20,85,2016-03-29
2347167796,2016-03-29 13:59:25,83,2016-03-29
2347167796,2016-03-29 13:59:30,82,2016-03-29
2347167796,2016-03-29 13:59:40,81,2016-03-29
2347167796,2016-03-29 13:59:45,80,2016-03-29
2347167796,2016-03-29 13:59:50,79,2016-03-29
2347167796,2016-03-29 14:00:05,80,2016-03-29
2347167796,2016-03-29 14:00:10,79,2016-03-29
2347167796,2016-03-29 14:00:20,78,2016-03-29
2347167796,2016-03-29 14:00:35,78,2016-03-29
2347167796,2016-03-29 14:00:40,79,2016-03-29
2347167796,2016-03-29 14:00:50,79,2016-03-29
2347167796,2016-03-29 14:01:00,81,2016-03-29
2347167796,2016-03-29 14:01:10,76,2016-03-29
2347167796,2016-03-29 14:01:20,75,2016-03-29
2347167796,2016-03-29 14:01:35,74,2016-03-29
2347167796,2016-03-29 14:01:50,73,2016-03-29
2347167796,2016-03-29 14:02:05,73,2016-03-29
2347167796,2016-03-29 14:02:10,74,2016-03-29
2347167796,2016-03-29 14:02:15,74,2016-03-29
2347167796,2016-03-29 14:02:20,76,2016-03-29
2347167796,2016-03-29 14:02:25,78,2016-03-29
2347167796,2016-03-29 14:02:30,80,2016-03-29
2347167796,2016-03-29 14:02:35,83,2016-03-29
2347167796,2016-03-29 14:02:40,84,2016-03-29
2347167796,2016-03-29 14:02:45,85,2016-03-29
2347167796,2016-03-29 14:02:55,84,2016-03-29
2347167796,2016-03-29 14:03:10,83,2016-03-29
2347167796,2016-03-29 14:03:15,82,2016-03-29
2347167796,2016-03-29 14:03:20,81,2016-03-29
2347167796,2016-03-29 14:03:25,82,2016-03-29
2347167796,2016-03-29 14:03:30,84,2016-03-29
2347167796,2016-03-29 14:03:45,84,2016-03-29
2347167796,2016-03-29 14:03:55,83,2016-03-29
2347167796,2016-03-29 14:04:10,83,2016-03-29
2347167796,2016-03-29 14:04:25,83,2016-03-29
2347167796,2016-03-29 14:04:40,83,2016-03-29
2347167796,2016-03-29 14:04:50,85,2016-03-29
2347167796,2016-03-29 14:04:55,91,2016-03-29
2347167796,2016-03-29 14:05:00,92,2016-03-29
2347167796,2016-03-29 14:05:05,91,2016-03-29
2347167796,2016-03-29 14:05:10,85,2016-03-29
2347167796,2016-03-29 14:05:15,84,2016-03-29
2347167796,2016-03-29 14:05:20,86,2016-03-29
2347167796,2016-03-29 14:05:25,88,2016-03-29
2347167796,2016-03-29 14:05:30,89,2016-03-29
2347167796,2016-03-29 14:05:35,86,2016-03-29
2347167796,2016-03-29 14:05:40,87,2016-03-29
2347167796,2016-03-29 14:05:45,83,2016-03-29
2347167796,2016-03-29 14:05:50,82,2016-03-29
2347167796,2016-03-29 14:06:00,84,2016-03-29
2347167796,2016-03-29 14:06:10,87,2016-03-29
2347167796,2016-03-29 14:06:20,77,2016-03-29
2347167796,2016-03-29 14:06:25,74,2016-03-29
2347167796,2016-03-29 14:06:30,75,2016-03-29
2347167796,2016-03-29 14:06:45,75,2016-03-29
2347167796,2016-03-29 14:06:50,74,2016-03-29
2347167796,2016-03-29 14:07:00,72,2016-03-29
2347167796,2016-03-29 14:07:10,71,2016-03-29
2347167796,2016-03-29 14:07:25,71,2016-03-29
2347167796,2016-03-29 14:07:30,78,2016-03-29
2347167796,2016-03-29 14:07:35,78,2016-03-29
2347167796,2016-03-29 14:07:50,78,2016-03-29
2347167796,2016-03-29 14:08:00,77,2016-03-29
2347167796,2016-03-29 14:08:05,75,2016-03-29
2347167796,2016-03-29 14:08:10,75,2016-03-29
2347167796,2016-03-29 14:08:20,77,2016-03-29
2347167796,2016-03-29 14:08:25,76,2016-03-29
2347167796,2016-03-29 14:08:30,72,2016-03-29
2347167796,2016-03-29 14:08:35,74,2016-03-29
2347167796,2016-03-29 14:08:50,75,2016-03-29
2347167796,2016-03-29 14:09:00,74,2016-03-29
2347167796,2016-03-29 14:09:10,75,2016-03-29
2347167796,2016-03-29 14:09:20,72,2016-03-29
2347167796,2016-03-29 14:09:25,73,2016-03-29
2347167796,2016-03-29 14:09:30,72,2016-03-29
2347167796,2016-03-29 14:09:40,74,2016-03-29
2347167796,2016-03-29 14:09:45,73,2016-03-29
2347167796,2016-03-29 14:09:50,72,2016-03-29
2347167796,2016-03-29 14:09:55,74,2016-03-29
2347167796,2016-03-29 14:10:10,73,2016-03-29
2347167796,2016-03-29 14:10:25,72,2016-03-29
2347167796,2016-03-29 14:10:30,72,2016-03-29
2347167796,2016-03-29 14:10:35,73,2016-03-29
2347167796,2016-03-29 14:10:40,71,2016-03-29
2347167796,2016-03-29 14:10:45,74,2016-03-29
2347167796,2016-03-29 14:10:55,75,2016-03-29
2347167796,2016-03-29 14:11:05,74,2016-03-29
2347167796,2016-03-29 14:11:10,78,2016-03-29
2347167796,2016-03-29 14:11:15,79,2016-03-29
2347167796,2016-03-29 14:11:20,80,2016-03-29
2347167796,2016-03-29 14:11:25,80,2016-03-29
2347167796,2016-03-29 14:11:40,77,2016-03-29
2347167796,2016-03-29 14:11:50,76,2016-03-29
2347167796,2016-03-29 14:12:05,76,2016-03-29
2347167796,2016-03-29 14:12:15,76,2016-03-29
2347167796,2016-03-29 14:12:25,76,2016-03-29
2347167796,2016-03-29 14:12:40,76,2016-03-29
2347167796,2016-03-29 14:12:45,77,2016-03-29
2347167796,2016-03-29 14:12:50,76,2016-03-29
2347167796,2016-03-29 14:12:55,69,2016-03-29
2347167796,2016-03-29 14:13:00,72,2016-03-29
2347167796,2016-03-29 14:13:05,71,2016-03-29
2347167796,2016-03-29 14:13:20,71,2016-03-29
2347167796,2016-03-29 14:13:25,72,2016-03-29
2347167796,2016-03-29 14:13:30,73,2016-03-29
2347167796,2016-03-29 14:13:35,74,2016-03-29
2347167796,2016-03-29 14:13:40,75,2016-03-29
2347167796,2016-03-29 14:13:50,77,2016-03-29
2347167796,2016-03-29 14:14:00,74,2016-03-29
2347167796,2016-03-29 14:14:15,75,2016-03-29
2347167796,2016-03-29 14:14:20,76,2016-03-29
2347167796,2016-03-29 14:14:25,78,2016-03-29
2347167796,2016-03-29 14:14:40,79,2016-03-29
2347167796,2016-03-29 14:14:45,80,2016-03-29
2347167796,2016-03-29 14:14:50,79,2016-03-29
2347167796,2016-03-29 14:15:05,77,2016-03-29
2347167796,2016-03-29 14:15:15,76,2016-03-29
2347167796,2016-03-29 14:15:20,76,2016-03-29
2347167796,2016-03-29 14:15:35,76,2016-03-29
2347167796,2016-03-29 14:15:40,82,2016-03-29
2347167796,2016-03-29 14:15:45,82,2016-03-29
2347167796,2016-03-29 14:15:55,81,2016-03-29
2347167796,2016-03-29 14:16:00,80,2016-03-29
2347167796,2016-03-29 14:16:10,81,2016-03-29
2347167796,2016-03-29 14:16:15,80,2016-03-29
2347167796,2016-03-29 14:16:30,80,2016-03-29
2347167796,2016-03-29 14:16:35,81,2016-03-29
2347167796,2016-03-29 14:16:40,82,2016-03-29
2347167796,2016-03-29 14:16:50,80,2016-03-29
2347167796,2016-03-29 14:17:00,79,2016-03-29
2347167796,2016-03-29 14:17:15,81,2016-03-29
2347167796,2016-03-29 14:17:30,81,2016-03-29
2347167796,2016-03-29 14:17:35,83,2016-03-29
2347167796,2016-03-29 14:17:40,85,2016-03-29
2347167796,2016-03-29 14:17:45,84,2016-03-29
2347167796,2016-03-29 14:17:50,86,2016-03-29
2347167796,2016-03-29 14:18:05,86,2016-03-29
2347167796,2016-03-29 14:18:10,74,2016-03-29
2347167796,2016-03-29 14:18:15,74,2016-03-29
2347167796,2016-03-29 14:18:25,75,2016-03-29
2347167796,2016-03-29 14:18:40,75,2016-03-29
2347167796,2016-03-29 14:18:50,73,2016-03-29
2347167796,2016-03-29 14:18:55,74,2016-03-29
2347167796,2016-03-29 14:19:00,76,2016-03-29
2347167796,2016-03-29 14:19:10,76,2016-03-29
2347167796,2016-03-29 14:19:15,76,2016-03-29
2347167796,2016-03-29 14:19:20,75,2016-03-29
2347167796,2016-03-29 14:19:35,75,2016-03-29
2347167796,2016-03-29 14:19:40,76,2016-03-29
2347167796,2016-03-29 14:19:45,77,2016-03-29
2347167796,2016-03-29 14:19:50,76,2016-03-29
2347167796,2016-03-29 14:20:00,81,2016-03-29
2347167796,2016-03-29 14:20:15,81,2016-03-29
2347167796,2016-03-29 14:20:30,77,2016-03-29
2347167796,2016-03-29 14:20:45,77,2016-03-29
2347167796,2016-03-29 14:21:00,76,2016-03-29
2347167796,2016-03-29 14:21:10,73,2016-03-29
2347167796,2016-03-29 14:21:25,73,2016-03-29
2347167796,2016-03-29 14:21:40,72,2016-03-29
2347167796,2016-03-29 14:21:50,71,2016-03-29
2347167796,2016-03-29 14:22:05,71,2016-03-29
2347167796,2016-03-29 14:22:10,72,2016-03-29
2347167796,2016-03-29 14:22:15,74,2016-03-29
2347167796,2016-03-29 14:22:20,76,2016-03-29
2347167796,2016-03-29 14:22:25,73,2016-03-29
2347167796,2016-03-29 14:22:30,72,2016-03-29
2347167796,2016-03-29 14:22:45,73,2016-03-29
2347167796,2016-03-29 14:22:50,75,2016-03-29
2347167796,2016-03-29 14:22:55,75,2016-03-29
2347167796,2016-03-29 14:23:00,74,2016-03-29
2347167796,2016-03-29 14:23:05,74,2016-03-29
2347167796,2016-03-29 14:23:20,79,2016-03-29
2347167796,2016-03-29 14:23:25,78,2016-03-29
2347167796,2016-03-29 14:23:40,78,2016-03-29
2347167796,2016-03-29 14:23:50,77,2016-03-29
2347167796,2016-03-29 14:23:55,76,2016-03-29
2347167796,2016-03-29 14:24:00,75,2016-03-29
2347167796,2016-03-29 14:24:05,74,2016-03-29
2347167796,2016-03-29 14:24:10,73,2016-03-29
2347167796,2016-03-29 14:24:20,72,2016-03-29
2347167796,2016-03-29 14:24:30,73,2016-03-29
2347167796,2016-03-29 14:24:40,74,2016-03-29
2347167796,2016-03-29 14:24:50,76,2016-03-29
2347167796,2016-03-29 14:25:00,77,2016-03-29
2347167796,2016-03-29 14:25:15,77,2016-03-29
2347167796,2016-03-29 14:25:30,77,2016-03-29
2347167796,2016-03-29 14:25:40,76,2016-03-29
2347167796,2016-03-29 14:25:45,74,2016-03-29
2347167796,2016-03-29 14:25:50,73,2016-03-29
2347167796,2016-03-29 14:26:05,73,2016-03-29
2347167796,2016-03-29 14:26:10,74,2016-03-29
2347167796,2016-03-29 14:26:20,73,2016-03-29
2347167796,2016-03-29 14:26:25,71,2016-03-29
2347167796,2016-03-29 14:26:40,71,2016-03-29
2347167796,2016-03-29 14:26:45,71,2016-03-29
2347167796,2016-03-29 14:26:50,73,2016-03-29
