Id,Time,Value,Date
2347167796,2016-03-30 19:04:40,95,2016-03-30
2347167796,2016-03-30 19:04:45,98,2016-03-30
2347167796,2016-03-30 19:04:50,99,2016-03-30
2347167796,2016-03-30 19:05:00,101,2016-03-30
2347167796,2016-03-30 19:05:05,101,2016-03-30
2347167796,2016-03-30 19:05:20,102,2016-03-30
2347167796,2016-03-30 19:05:35,100,2016-03-30
2347167796,2016-03-30 19:05:40,98,2016-03-30
2347167796,2016-03-30 19:05:45,95,2016-03-30
2347167796,2016-03-30 19:05:55,96,2016-03-30
2347167796,2016-03-30 19:06:00,100,2016-03-30
2347167796,2016-03-30 19:06:05,101,2016-03-30
2347167796,2016-03-30 19:06:10,102,2016-03-30
2347167796,2016-03-30 19:06:15,104,2016-03-30
2347167796,2016-03-30 19:06:20,105,2016-03-30
2347167796,2016-03-30 19:06:25,104,2016-03-30
2347167796,2016-03-30 19:06:30,102,2016-03-30
2347167796,2016-03-30 19:06:35,98,2016-03-30
2347167796,2016-03-30 19:06:40,97,2016-03-30
2347167796,2016-03-30 19:06:45,99,2016-03-30
2347167796,2016-03-30 19:06:50,101,2016-03-30
2347167796,2016-03-30 19:06:55,100,2016-03-30
2347167796,2016-03-30 19:07:00,96,2016-03-30
2347167796,2016-03-30 19:07:05,98,2016-03-30
2347167796,2016-03-30 19:07:10,93,2016-03-30
2347167796,2016-03-30 19:07:15,94,2016-03-30
2347167796,2016-03-30 19:07:20,96,2016-03-30
2347167796,2016-03-30 19:07:25,97,2016-03-30
2347167796,2016-03-30 19:07:30,95,2016-03-30
2347167796,2016-03-30 19:07:35,92,2016-03-30
2347167796,2016-03-30 19:07:45,90,2016-03-30
2347167796,2016-03-30 19:07:50,93,2016-03-30
2347167796,2016-03-30 19:08:05,94,2016-03-30
2347167796,2016-03-30 19:08:10,96,2016-03-30
2347167796,2016-03-30 19:08:15,99,2016-03-30
2347167796,2016-03-30 19:08:20,100,2016-03-30
2347167796,2016-03-30 19:08:25,98,2016-03-30
2347167796,2016-03-30 19:08:30,95,2016-03-30
2347167796,2016-03-30 19:08:35,94,2016-03-30
2347167796,2016-03-30 19:08:45,95,2016-03-30
2347167796,2016-03-30 19:08:50,97,2016-03-30
2347167796,2016-03-30 19:08:55,99,2016-03-30
2347167796,2016-03-30 19:09:00,96,2016-03-30
2347167796,2016-03-30 19:09:05,92,2016-03-30
2347167796,2016-03-30 19:09:10,90,2016-03-30
2347167796,2016-03-30 19:09:15,89,2016-03-30
2347167796,2016-03-30 19:09:20,91,2016-03-30
2347167796,2016-03-30 19:09:35,91,2016-03-30
2347167796,2016-03-30 19:09:40,90,2016-03-30
2347167796,2016-03-30 19:09:45,89,2016-03-30
2347167796,2016-03-30 19:09:50,88,2016-03-30
2347167796,2016-03-30 19:09:55,88,2016-03-30
2347167796,2016-03-30 19:10:00,81,2016-03-30
2347167796,2016-03-30 19:10:10,80,2016-03-30
2347167796,2016-03-30 19:10:15,78,2016-03-30
2347167796,2016-03-30 19:10:25,77,2016-03-30
2347167796,2016-03-30 19:10:35,74,2016-03-30
2347167796,2016-03-30 19:10:40,73,2016-03-30
2347167796,2016-03-30 19:10:45,72,2016-03-30
2347167796,2016-03-30 19:10:50,71,2016-03-30
2347167796,2016-03-30 19:10:55,68,2016-03-30
2347167796,2016-03-30 19:11:05,69,2016-03-30
2347167796,2016-03-30 19:11:15,68,2016-03-30
2347167796,2016-03-30 19:11:20,67,2016-03-30
2347167796,2016-03-30 19:11:25,66,2016-03-30
2347167796,2016-03-30 19:11:30,65,2016-03-30
2347167796,2016-03-30 19:11:35,66,2016-03-30
2347167796,2016-03-30 19:11:50,68,2016-03-30
2347167796,2016-03-30 19:11:55,71,2016-03-30
2347167796,2016-03-30 19:12:05,72,2016-03-30
2347167796,2016-03-30 19:12:20,72,2016-03-30
2347167796,2016-03-30 19:12:35,72,2016-03-30
2347167796,2016-03-30 19:12:40,76,2016-03-30
2347167796,2016-03-30 19:12:45,78,2016-03-30
2347167796,2016-03-30 19:12:50,78,2016-03-30
2347167796,2016-03-30 19:13:00,78,2016-03-30
2347167796,2016-03-30 19:13:10,76,2016-03-30
2347167796,2016-03-30 19:13:15,75,2016-03-30
2347167796,2016-03-30 19:13:20,76,2016-03-30
2347167796,2016-03-30 19:13:25,76,2016-03-30
2347167796,2016-03-30 19:13:30,76,2016-03-30
2347167796,2016-03-30 19:13:35,73,2016-03-30
2347167796,2016-03-30 19:13:45,71,2016-03-30
2347167796,2016-03-30 19:13:50,77,2016-03-30
2347167796,2016-03-30 19:13:55,81,2016-03-30
2347167796,2016-03-30 19:14:00,90,2016-03-30
2347167796,2016-03-30 19:14:05,93,2016-03-30
2347167796,2016-03-30 19:14:10,94,2016-03-30
2347167796,2016-03-30 19:14:15,90,2016-03-30
2347167796,2016-03-30 19:14:20,88,2016-03-30
2347167796,2016-03-30 19:14:25,77,2016-03-30
2347167796,2016-03-30 19:14:30,76,2016-03-30
2347167796,2016-03-30 19:14:35,78,2016-03-30
2347167796,2016-03-30 19:14:40,79,2016-03-30
2347167796,2016-03-30 19:14:45,76,2016-03-30
2347167796,2016-03-30 19:14:50,71,2016-03-30
2347167796,2016-03-30 19:14:55,70,2016-03-30
2347167796,2016-03-30 19:15:00,71,2016-03-30
2347167796,2016-03-30 19:15:10,72,2016-03-30
2347167796,2016-03-30 19:15:15,74,2016-03-30
2347167796,2016-03-30 19:15:20,72,2016-03-30
2347167796,2016-03-30 19:15:25,70,2016-03-30
2347167796,2016-03-30 19:15:30,71,2016-03-30
2347167796,2016-03-30 19:15:35,73,2016-03-30
2347167796,2016-03-30 19:15:40,71,2016-03-30
2347167796,2016-03-30 19:15:45,69,2016-03-30
2347167796,2016-03-30 19:15:55,67,2016-03-30
2347167796,2016-03-30 19:16:05,68,2016-03-30
2347167796,2016-03-30 19:16:10,67,2016-03-30
2347167796,2016-03-30 19:16:20,68,2016-03-30
2347167796,2016-03-30 19:16:30,69,2016-03-30
2347167796,2016-03-30 19:16:40,69,2016-03-30
2347167796,2016-03-30 19:16:45,69,2016-03-30
2347167796,2016-03-30 19:17:00,68,2016-03-30
2347167796,2016-03-30 19:17:10,64,2016-03-30
2347167796,2016-03-30 19:17:25,64,2016-03-30
2347167796,2016-03-30 19:17:40,64,2016-03-30
2347167796,2016-03-30 19:17:50,63,2016-03-30
2347167796,2016-03-30 19:17:55,64,2016-03-30
2347167796,2016-03-30 19:18:10,68,2016-03-30
2347167796,2016-03-30 19:18:20,69,2016-03-30
2347167796,2016-03-30 19:18:30,68,2016-03-30
2347167796,2016-03-30 19:18:40,68,2016-03-30
2347167796,2016-03-30 19:18:50,66,2016-03-30
2347167796,2016-03-30 19:18:55,66,2016-03-30
2347167796,2016-03-30 19:19:10,66,2016-03-30
2347167796,2016-03-30 19:19:15,67,2016-03-30
2347167796,2016-03-30 19:19:20,68,2016-03-30
2347167796,2016-03-30 19:19:25,69,2016-03-30
2347167796,2016-03-30 19:19:30,69,2016-03-30
2347167796,2016-03-30 19:19:35,71,2016-03-30
2347167796,2016-03-30 19:19:40,71,2016-03-30
2347167796,2016-03-30 19:19:50,69,2016-03-30
2347167796,2016-03-30 19:19:55,66,2016-03-30
2347167796,2016-03-30 19:20:10,63,2016-03-30
2347167796,2016-03-30 19:20:25,63,2016-03-30
2347167796,2016-03-30 19:20:40,63,2016-03-30
2347167796,2016-03-30 19:20:45,64,2016-03-30
2347167796,2016-03-30 19:20:50,65,2016-03-30
2347167796,2016-03-30 19:21:00,64,2016-03-30
2347167796,2016-03-30 19:21:10,66,2016-03-30
2347167796,2016-03-30 19:21:20,65,2016-03-30
2347167796,2016-03-30 19:21:30,63,2016-03-30
2347167796,2016-03-30 19:21:40,61,2016-03-30
2347167796,2016-03-30 19:21:50,62,2016-03-30
2347167796,2016-03-30 19:21:55,62,2016-03-30
2347167796,2016-03-30 19:22:00,65,2016-03-30
2347167796,2016-03-30 19:22:15,65,2016-03-30
2347167796,2016-03-30 19:22:20,66,2016-03-30
2347167796,2016-03-30 19:22:25,65,2016-03-30
2347167796,2016-03-30 19:22:40,64,2016-03-30
2347167796,2016-03-30 19:22:45,64,2016-03-30
2347167796,2016-03-30 19:22:50,64,2016-03-30
2347167796,2016-03-30 19:23:05,64,2016-03-30
2347167796,2016-03-30 19:23:20,64,2016-03-30
2347167796,2016-03-30 19:23:30,62,2016-03-30
2347167796,2016-03-30 19:23:40,64,2016-03-30
2347167796,2016-03-30 19:23:55,64,2016-03-30
2347167796,2016-03-30 19:24:00,63,2016-03-30
2347167796,2016-03-30 19:24:15,63,2016-03-30
2347167796,2016-03-30 19:24:30,64,2016-03-30
2347167796,2016-03-30 19:24:45,64,2016-03-30
2347167796,2016-03-30 19:24:50,61,2016-03-30
2347167796,2016-03-30 19:25:05,61,2016-03-30
2347167796,2016-03-30 19:25:10,62,2016-03-30
2347167796,2016-03-30 19:25:15,62,2016-03-30
2347167796,2016-03-30 19:25:20,63,2016-03-30
2347167796,2016-03-30 19:25:35,63,2016-03-30
2347167796,2016-03-30 19:25:40,64,2016-03-30
2347167796,2016-03-30 19:25:45,62,2016-03-30
2347167796,2016-03-30 19:25:50,61,2016-03-30
2347167796,2016-03-30 19:26:00,61,2016-03-30
2347167796,2016-03-30 19:26:05,62,2016-03-30
2347167796,2016-03-30 19:26:10,63,2016-03-30
2347167796,2016-03-30 19:26:15,64,2016-03-30
2347167796,2016-03-30 19:26:25,63,2016-03-30
2347167796,2016-03-30 19:26:35,64,2016-03-30
2347167796,2016-03-30 19:26:40,65,2016-03-30
2347167796,2016-03-30 19:26:45,66,2016-03-30
2347167796,2016-03-30 19:26:50,67,2016-03-30
2347167796,2016-03-30 19:26:55,68,2016-03-30
2347167796,2016-03-30 19:27:05,71,2016-03-30
2347167796,2016-03-30 19:27:10,72,2016-03-30
2347167796,2016-03-30 19:27:15,75,2016-03-30
2347167796,2016-03-30 19:27:20,78,2016-03-30
2347167796,2016-03-30 19:27:25,79,2016-03-30
2347167796,2016-03-30 19:27:35,80,2016-03-30
2347167796,2016-03-30 19:27:40,81,2016-03-30
2347167796,2016-03-30 19:27:55,80,2016-03-30
2347167796,2016-03-30 19:28:00,82,2016-03-30
2347167796,2016-03-30 19:28:05,81,2016-03-30
2347167796,2016-03-30 19:28:10,82,2016-03-30
2347167796,2016-03-30 19:28:15,82,2016-03-30
2347167796,2016-03-30 19:28:20,80,2016-03-30
2347167796,2016-03-30 19:28:25,79,2016-03-30
2347167796,2016-03-30 19:28:35,79,2016-03-30
2347167796,2016-03-30 19:28:40,78,2016-03-30
2347167796,2016-03-30 19:28:45,76,2016-03-30
2347167796,2016-03-30 19:28:50,74,2016-03-30
2347167796,2016-03-30 19:28:55,74,2016-03-30
2347167796,2016-03-30 19:29:00,72,2016-03-30
2347167796,2016-03-30 19:29:05,64,2016-03-30
2347167796,2016-03-30 19:29:10,66,2016-03-30
2347167796,2016-03-30 19:29:20,64,2016-03-30
2347167796,2016-03-30 19:29:30,65,2016-03-30
2347167796,2016-03-30 19:29:35,64,2016-03-30
2347167796,2016-03-30 19:29:40,65,2016-03-30
2347167796,2016-03-30 19:29:45,64,2016-03-30
2347167796,2016-03-30 19:29:50,62,2016-03-30
2347167796,2016-03-30 19:29:55,62,2016-03-30
2347167796,2016-03-30 19:30:10,66,2016-03-30
2347167796,2016-03-30 19:30:15,66,2016-03-30
2347167796,2016-03-30 19:30:20,64,2016-03-30
2347167796,2016-03-30 19:30:35,64,2016-03-30
2347167796,2016-03-30 19:30:40,67,2016-03-30
2347167796,2016-03-30 19:30:50,64,2016-03-30
2347167796,2016-03-30 19:31:00,62,2016-03-30
2347167796,2016-03-30 19:31:05,62,2016-03-30
2347167796,2016-03-30 19:31:10,66,2016-03-30
2347167796,2016-03-30 19:31:20,69,2016-03-30
2347167796,2016-03-30 19:31:30,68,2016-03-30
2347167796,2016-03-30 19:31:45,68,2016-03-30
2347167796,2016-03-30 19:31:50,62,2016-03-30
2347167796,2016-03-30 19:31:55,61,2016-03-30
2347167796,2016-03-30 19:32:10,63,2016-03-30
2347167796,2016-03-30 19:32:15,62,2016-03-30
2347167796,2016-03-30 19:32:30,60,2016-03-30
2347167796,2016-03-30 19:32:40,60,2016-03-30
2347167796,2016-03-30 19:32:45,59,2016-03-30
2347167796,2016-03-30 19:32:50,60,2016-03-30
2347167796,2016-03-30 19:33:00,63,2016-03-30
2347167796,2016-03-30 19:33:10,62,2016-03-30
2347167796,2016-03-30 19:33:20,62,2016-03-30
2347167796,2016-03-30 19:33:25,61,2016-03-30
2347167796,2016-03-30 19:33:40,61,2016-03-30
2347167796,2016-03-30 19:33:45,63,2016-03-30
2347167796,2016-03-30 19:33:55,63,2016-03-30
2347167796,2016-03-30 19:34:00,64,2016-03-30
2347167796,2016-03-30 19:34:10,63,2016-03-30
2347167796,2016-03-30 19:34:20,60,2016-03-30
2347167796,2016-03-30 19:34:25,61,2016-03-30
2347167796,2016-03-30 19:34:30,60,2016-03-30
2347167796,2016-03-30 19:34:35,59,2016-03-30
2347167796,2016-03-30 19:34:50,59,2016-03-30
2347167796,2016-03-30 19:35:00,58,2016-03-30
2347167796,2016-03-30 19:35:10,59,2016-03-30
2347167796,2016-03-30 19:35:15,59,2016-03-30
2347167796,2016-03-30 19:35:30,59,2016-03-30
2347167796,2016-03-30 19:35:35,58,2016-03-30
2347167796,2016-03-30 19:35:45,59,2016-03-30
2347167796,2016-03-30 19:36:00,62,2016-03-30
2347167796,2016-03-30 19:36:05,64,2016-03-30
2347167796,2016-03-30 19:36:20,63,2016-03-30
2347167796,2016-03-30 19:36:25,64,2016-03-30
2347167796,2016-03-30 19:36:40,64,2016-03-30
2347167796,2016-03-30 19:36:55,64,2016-03-30
2347167796,2016-03-30 19:37:05,63,2016-03-30
2347167796,2016-03-30 19:37:15,62,2016-03-30
2347167796,2016-03-30 19:37:20,63,2016-03-30
2347167796,2016-03-30 19:37:30,64,2016-03-30
2347167796,2016-03-30 19:37:40,64,2016-03-30
2347167796,2016-03-30 19:37:45,65,2016-03-30
2347167796,2016-03-30 19:37:50,64,2016-03-30
2347167796,2016-03-30 19:38:05,63,2016-03-30
2347167796,2016-03-30 19:38:10,62,2016-03-30
2347167796,2016-03-30 19:38:20,62,2016-03-30
2347167796,2016-03-30 19:38:25,64,2016-03-30
2347167796,2016-03-30 19:38:30,64,2016-03-30
2347167796,2016-03-30 19:38:45,62,2016-03-30
2347167796,2016-03-30 19:39:00,62,2016-03-30
2347167796,2016-03-30 19:39:10,62,2016-03-30
2347167796,2016-03-30 19:39:20,61,2016-03-30
2347167796,2016-03-30 19:39:30,62,2016-03-30
2347167796,2016-03-30 19:39:40,65,2016-03-30
2347167796,2016-03-30 19:39:50,66,2016-03-30
2347167796,2016-03-30 19:40:00,66,2016-03-30
2347167796,2016-03-30 19:40:10,66,2016-03-30
2347167796,2016-03-30 19:40:20,65,2016-03-30
2347167796,2016-03-30 19:40:25,64,2016-03-30
2347167796,2016-03-30 19:40:40,61,2016-03-30
2347167796,2016-03-30 19:40:55,61,2016-03-30
2347167796,2016-03-30 19:41:10,63,2016-03-30
2347167796,2016-03-30 19:41:20,62,2016-03-30
2347167796,2016-03-30 19:41:25,62,2016-03-30
2347167796,2016-03-30 19:41:40,59,2016-03-30
2347167796,2016-03-30 19:41:50,64,2016-03-30
2347167796,2016-03-30 19:42:00,63,2016-03-30
2347167796,2016-03-30 19:42:05,62,2016-03-30
2347167796,2016-03-30 19:42:10,63,2016-03-30
2347167796,2016-03-30 19:42:20,65,2016-03-30
2347167796,2016-03-30 19:42:25,65,2016-03-30
2347167796,2016-03-30 19:42:40,65,2016-03-30
2347167796,2016-03-30 19:42:55,64,2016-03-30
2347167796,2016-03-30 19:43:10,64,2016-03-30
2347167796,2016-03-30 19:43:15,63,2016-03-30
2347167796,2016-03-30 19:43:30,59,2016-03-30
2347167796,2016-03-30 19:43:40,63,2016-03-30
2347167796,2016-03-30 19:43:50,64,2016-03-30
2347167796,2016-03-30 19:43:55,65,2016-03-30
2347167796,2016-03-30 19:44:00,66,2016-03-30
2347167796,2016-03-30 19:44:10,64,2016-03-30
2347167796,2016-03-30 19:44:20,63,2016-03-30
2347167796,2016-03-30 19:44:30,66,2016-03-30
2347167796,2016-03-30 19:44:40,65,2016-03-30
2347167796,2016-03-30 19:44:50,64,2016-03-30
2347167796,2016-03-30 19:45:00,64,2016-03-30
2347167796,2016-03-30 19:45:15,65,2016-03-30
2347167796,2016-03-30 19:45:20,64,2016-03-30
2347167796,2016-03-30 19:45:30,61,2016-03-30
2347167796,2016-03-30 19:45:40,62,2016-03-30
2347167796,2016-03-30 19:45:50,65,2016-03-30
2347167796,2016-03-30 19:46:00,67,2016-03-30
2347167796,2016-03-30 19:46:05,69,2016-03-30
2347167796,2016-03-30 19:46:10,67,2016-03-30
2347167796,2016-03-30 19:46:20,61,2016-03-30
2347167796,2016-03-30 19:46:30,63,2016-03-30
2347167796,2016-03-30 19:46:45,63,2016-03-30
2347167796,2016-03-30 19:46:50,63,2016-03-30
2347167796,2016-03-30 19:46:55,64,2016-03-30
2347167796,2016-03-30 19:47:00,65,2016-03-30
2347167796,2016-03-30 19:47:05,64,2016-03-30
2347167796,2016-03-30 19:47:20,63,2016-03-30
2347167796,2016-03-30 19:47:25,63,2016-03-30
2347167796,2016-03-30 19:47:30,62,2016-03-30
2347167796,2016-03-30 19:47:40,60,2016-03-30
2347167796,2016-03-30 19:47:45,61,2016-03-30
2347167796,2016-03-30 19:47:50,62,2016-03-30
2347167796,2016-03-30 19:47:55,63,2016-03-30
2347167796,2016-03-30 19:48:00,65,2016-03-30
2347167796,2016-03-30 19:48:10,64,2016-03-30
2347167796,2016-03-30 19:48:15,64,2016-03-30
2347167796,2016-03-30 19:48:20,64,2016-03-30
2347167796,2016-03-30 19:48:30,65,2016-03-30
2347167796,2016-03-30 19:48:35,66,2016-03-30
2347167796,2016-03-30 19:48:40,67,2016-03-30
2347167796,2016-03-30 19:48:50,63,2016-03-30
2347167796,2016-03-30 19:48:55,62,2016-03-30
2347167796,2016-03-30 19:49:00,64,2016-03-30
2347167796,2016-03-30 19:49:05,64,2016-03-30
2347167796,2016-03-30 19:49:20,65,2016-03-30
2347167796,2016-03-30 19:49:30,64,2016-03-30
2347167796,2016-03-30 19:49:40,65,2016-03-30
2347167796,2016-03-30 19:49:45,66,2016-03-30
2347167796,2016-03-30 19:50:00,65,2016-03-30
2347167796,2016-03-30 19:50:10,64,2016-03-30
2347167796,2016-03-30 19:50:20,63,2016-03-30
2347167796,2016-03-30 19:50:25,62,2016-03-30
2347167796,2016-03-30 19:50:30,63,2016-03-30
2347167796,2016-03-30 19:50:35,64,2016-03-30
2347167796,2016-03-30 19:50:45,65,2016-03-30
2347167796,2016-03-30 19:50:55,66,2016-03-30
2347167796,2016-03-30 19:51:10,65,2016-03-30
2347167796,2016-03-30 19:51:25,65,2016-03-30
2347167796,2016-03-30 19:51:30,65,2016-03-30
2347167796,2016-03-30 19:51:35,65,2016-03-30
2347167796,2016-03-30 19:51:50,65,2016-03-30
2347167796,2016-03-30 19:52:00,65,2016-03-30
2347167796,2016-03-30 19:52:05,65,2016-03-30
2347167796,2016-03-30 19:52:10,65,2016-03-30
2347167796,2016-03-30 19:52:20,64,2016-03-30
2347167796,2016-03-30 19:52:25,65,2016-03-30
2347167796,2016-03-30 19:52:30,65,2016-03-30
2347167796,2016-03-30 19:52:45,65,2016-03-30
2347167796,2016-03-30 19:52:50,66,2016-03-30
2347167796,2016-03-30 19:52:55,65,2016-03-30
2347167796,2016-03-30 19:53:00,65,2016-03-30
2347167796,2016-03-30 19:53:15,65,2016-03-30
2347167796,2016-03-30 19:53:30,64,2016-03-30
2347167796,2016-03-30 19:53:40,62,2016-03-30
2347167796,2016-03-30 19:53:45,61,2016-03-30
2347167796,2016-03-30 19:54:00,64,2016-03-30
2347167796,2016-03-30 19:54:10,65,2016-03-30
2347167796,2016-03-30 19:54:20,64,2016-03-30
2347167796,2016-03-30 19:54:30,63,2016-03-30
2347167796,2016-03-30 19:54:40,60,2016-03-30
2347167796,2016-03-30 19:54:50,62,2016-03-30
2347167796,2016-03-30 19:55:05,62,2016-03-30
2347167796,2016-03-30 19:55:10,62,2016-03-30
2347167796,2016-03-30 19:55:20,63,2016-03-30
2347167796,2016-03-30 19:55:30,62,2016-03-30
2347167796,2016-03-30 19:55:45,62,2016-03-30
2347167796,2016-03-30 19:55:50,61,2016-03-30
2347167796,2016-03-30 19:55:55,60,2016-03-30
2347167796,2016-03-30 19:56:00,59,2016-03-30
2347167796,2016-03-30 19:56:05,60,2016-03-30
2347167796,2016-03-30 19:56:20,60,2016-03-30
2347167796,2016-03-30 19:56:25,61,2016-03-30
2347167796,2016-03-30 19:56:30,61,2016-03-30
2347167796,2016-03-30 19:56:40,64,2016-03-30
2347167796,2016-03-30 19:56:45,64,2016-03-30
2347167796,2016-03-30 19:56:55,63,2016-03-30
2347167796,2016-03-30 19:57:00,62,2016-03-30
2347167796,2016-03-30 19:57:05,64,2016-03-30
2347167796,2016-03-30 19:57:10,64,2016-03-30
2347167796,2016-03-30 19:57:20,66,2016-03-30
2347167796,2016-03-30 19:57:30,66,2016-03-30
2347167796,2016-03-30 19:57:35,65,2016-03-30
2347167796,2016-03-30 19:57:50,64,2016-03-30
2347167796,2016-03-30 19:58:00,61,2016-03-30
2347167796,2016-03-30 19:58:10,62,2016-03-30
2347167796,2016-03-30 19:58:25,62,2016-03-30
2347167796,2016-03-30 19:58:35,64,2016-03-30
2347167796,2016-03-30 19:58:40,65,2016-03-30
2347167796,2016-03-30 19:58:45,67,2016-03-30
2347167796,2016-03-30 19:59:00,62,2016-03-30
2347167796,2016-03-30 19:59:05,60,2016-03-30
2347167796,2016-03-30 19:59:10,60,2016-03-30
2347167796,2016-03-30 19:59:20,61,2016-03-30
2347167796,2016-03-30 19:59:30,61,2016-03-30
2347167796,2016-03-30 19:59:35,61,2016-03-30
2347167796,2016-03-30 19:59:50,61,2016-03-30
2347167796,2016-03-30 20:00:00,63,2016-03-30
2347167796,2016-03-30 20:00:10,64,2016-03-30
2347167796,2016-03-30 20:00:20,65,2016-03-30
2347167796,2016-03-30 20:00:30,67,2016-03-30
2347167796,2016-03-30 20:00:45,67,2016-03-30
2347167796,2016-03-30 20:01:00,67,2016-03-30
2347167796,2016-03-30 20:01:05,68,2016-03-30
2347167796,2016-03-30 20:01:10,66,2016-03-30
2347167796,2016-03-30 20:01:20,65,2016-03-30
2347167796,2016-03-30 20:01:30,63,2016-03-30
2347167796,2016-03-30 20:01:45,63,2016-03-30
2347167796,2016-03-30 20:02:00,63,2016-03-30
2347167796,2016-03-30 20:02:10,61,2016-03-30
2347167796,2016-03-30 20:02:20,61,2016-03-30
2347167796,2016-03-30 20:02:30,62,2016-03-30
2347167796,2016-03-30 20:02:45,63,2016-03-30
2347167796,2016-03-30 20:03:00,64,2016-03-30
2347167796,2016-03-30 20:03:05,60,2016-03-30
2347167796,2016-03-30 20:03:15,61,2016-03-30
2347167796,2016-03-30 20:03:20,60,2016-03-30
2347167796,2016-03-30 20:03:30,62,2016-03-30
2347167796,2016-03-30 20:03:40,64,2016-03-30
2347167796,2016-03-30 20:03:45,63,2016-03-30
2347167796,2016-03-30 20:03:50,64,2016-03-30
2347167796,2016-03-30 20:03:55,63,2016-03-30
2347167796,2016-03-30 20:04:10,65,2016-03-30
2347167796,2016-03-30 20:04:15,66,2016-03-30
2347167796,2016-03-30 20:04:20,66,2016-03-30
2347167796,2016-03-30 20:04:25,67,2016-03-30
2347167796,2016-03-30 20:04:35,70,2016-03-30
2347167796,2016-03-30 20:04:45,72,2016-03-30
2347167796,2016-03-30 20:04:50,74,2016-03-30
2347167796,2016-03-30 20:04:55,76,2016-03-30
2347167796,2016-03-30 20:05:00,78,2016-03-30
2347167796,2016-03-30 20:05:05,80,2016-03-30
2347167796,2016-03-30 20:05:10,77,2016-03-30
2347167796,2016-03-30 20:05:15,75,2016-03-30
2347167796,2016-03-30 20:05:20,78,2016-03-30
2347167796,2016-03-30 20:05:25,82,2016-03-30
2347167796,2016-03-30 20:05:30,83,2016-03-30
2347167796,2016-03-30 20:05:40,80,2016-03-30
2347167796,2016-03-30 20:05:45,76,2016-03-30
2347167796,2016-03-30 20:05:50,75,2016-03-30
2347167796,2016-03-30 20:05:55,74,2016-03-30
2347167796,2016-03-30 20:06:00,72,2016-03-30
2347167796,2016-03-30 20:06:05,69,2016-03-30
2347167796,2016-03-30 20:06:10,69,2016-03-30
2347167796,2016-03-30 20:06:25,71,2016-03-30
2347167796,2016-03-30 20:06:30,73,2016-03-30
2347167796,2016-03-30 20:06:35,75,2016-03-30
2347167796,2016-03-30 20:06:45,74,2016-03-30
2347167796,2016-03-30 20:06:50,74,2016-03-30
2347167796,2016-03-30 20:06:55,73,2016-03-30
2347167796,2016-03-30 20:07:00,72,2016-03-30
2347167796,2016-03-30 20:07:05,69,2016-03-30
2347167796,2016-03-30 20:07:10,67,2016-03-30
2347167796,2016-03-30 20:07:15,66,2016-03-30
2347167796,2016-03-30 20:07:20,66,2016-03-30
2347167796,2016-03-30 20:07:25,66,2016-03-30
2347167796,2016-03-30 20:07:35,66,2016-03-30
2347167796,2016-03-30 20:07:40,69,2016-03-30
2347167796,2016-03-30 20:07:45,72,2016-03-30
2347167796,2016-03-30 20:07:50,73,2016-03-30
2347167796,2016-03-30 20:08:05,74,2016-03-30
2347167796,2016-03-30 20:08:10,74,2016-03-30
2347167796,2016-03-30 20:08:20,65,2016-03-30
2347167796,2016-03-30 20:08:25,69,2016-03-30
2347167796,2016-03-30 20:08:30,71,2016-03-30
2347167796,2016-03-30 20:08:35,69,2016-03-30
2347167796,2016-03-30 20:08:45,67,2016-03-30
2347167796,2016-03-30 20:08:50,66,2016-03-30
2347167796,2016-03-30 20:08:55,67,2016-03-30
2347167796,2016-03-30 20:09:00,68,2016-03-30
2347167796,2016-03-30 20:09:05,67,2016-03-30
2347167796,2016-03-30 20:09:15,68,2016-03-30
2347167796,2016-03-30 20:09:20,69,2016-03-30
2347167796,2016-03-30 20:09:25,68,2016-03-30
2347167796,2016-03-30 20:09:30,65,2016-03-30
2347167796,2016-03-30 20:09:35,65,2016-03-30
2347167796,2016-03-30 20:09:40,64,2016-03-30
2347167796,2016-03-30 20:09:45,63,2016-03-30
2347167796,2016-03-30 20:09:55,62,2016-03-30
2347167796,2016-03-30 20:10:10,62,2016-03-30
2347167796,2016-03-30 20:10:15,63,2016-03-30
2347167796,2016-03-30 20:10:25,62,2016-03-30
2347167796,2016-03-30 20:10:30,62,2016-03-30
2347167796,2016-03-30 20:10:35,63,2016-03-30
2347167796,2016-03-30 20:10:40,64,2016-03-30
2347167796,2016-03-30 20:10:50,65,2016-03-30
2347167796,2016-03-30 20:11:05,65,2016-03-30
2347167796,2016-03-30 20:11:20,68,2016-03-30
2347167796,2016-03-30 20:11:30,69,2016-03-30
2347167796,2016-03-30 20:11:35,70,2016-03-30
2347167796,2016-03-30 20:11:40,71,2016-03-30
2347167796,2016-03-30 20:11:45,73,2016-03-30
2347167796,2016-03-30 20:11:55,71,2016-03-30
2347167796,2016-03-30 20:12:00,72,2016-03-30
2347167796,2016-03-30 20:12:05,73,2016-03-30
2347167796,2016-03-30 20:12:20,73,2016-03-30
2347167796,2016-03-30 20:12:25,74,2016-03-30
2347167796,2016-03-30 20:12:30,73,2016-03-30
2347167796,2016-03-30 20:12:35,75,2016-03-30
2347167796,2016-03-30 20:12:40,77,2016-03-30
2347167796,2016-03-30 20:12:45,78,2016-03-30
2347167796,2016-03-30 20:12:50,78,2016-03-30
2347167796,2016-03-30 20:12:55,77,2016-03-30
2347167796,2016-03-30 20:13:05,80,2016-03-30
