Id,Time,Value,Date
4388161847,2016-05-02 20:14:50,70,2016-05-02
4388161847,2016-05-02 20:14:55,72,2016-05-02
4388161847,2016-05-02 20:15:00,74,2016-05-02
4388161847,2016-05-02 20:15:05,76,2016-05-02
4388161847,2016-05-02 20:15:15,72,2016-05-02
4388161847,2016-05-02 20:15:20,71,2016-05-02
4388161847,2016-05-02 20:15:25,73,2016-05-02
4388161847,2016-05-02 20:15:35,72,2016-05-02
4388161847,2016-05-02 20:15:40,71,2016-05-02
4388161847,2016-05-02 20:15:55,71,2016-05-02
4388161847,2016-05-02 20:16:00,75,2016-05-02
4388161847,2016-05-02 20:16:05,74,2016-05-02
4388161847,2016-05-02 20:16:10,67,2016-05-02
4388161847,2016-05-02 20:16:20,61,2016-05-02
4388161847,2016-05-02 20:16:30,66,2016-05-02
4388161847,2016-05-02 20:16:40,64,2016-05-02
4388161847,2016-05-02 20:16:50,63,2016-05-02
4388161847,2016-05-02 20:17:00,60,2016-05-02
4388161847,2016-05-02 20:17:10,59,2016-05-02
4388161847,2016-05-02 20:17:20,57,2016-05-02
4388161847,2016-05-02 20:17:30,60,2016-05-02
4388161847,2016-05-02 20:17:40,63,2016-05-02
4388161847,2016-05-02 20:17:50,65,2016-05-02
4388161847,2016-05-02 20:18:00,62,2016-05-02
4388161847,2016-05-02 20:18:15,62,2016-05-02
4388161847,2016-05-02 20:18:20,61,2016-05-02
4388161847,2016-05-02 20:18:30,60,2016-05-02
4388161847,2016-05-02 20:18:35,61,2016-05-02
4388161847,2016-05-02 20:18:50,64,2016-05-02
4388161847,2016-05-02 20:19:00,65,2016-05-02
4388161847,2016-05-02 20:19:10,65,2016-05-02
4388161847,2016-05-02 20:19:20,63,2016-05-02
4388161847,2016-05-02 20:19:30,65,2016-05-02
4388161847,2016-05-02 20:19:40,67,2016-05-02
4388161847,2016-05-02 20:19:50,66,2016-05-02
4388161847,2016-05-02 20:20:00,65,2016-05-02
4388161847,2016-05-02 20:20:10,64,2016-05-02
4388161847,2016-05-02 20:20:20,66,2016-05-02
4388161847,2016-05-02 20:20:35,66,2016-05-02
4388161847,2016-05-02 20:20:50,64,2016-05-02
4388161847,2016-05-02 20:21:00,66,2016-05-02
4388161847,2016-05-02 20:21:15,66,2016-05-02
4388161847,2016-05-02 20:21:20,65,2016-05-02
4388161847,2016-05-02 20:21:30,66,2016-05-02
4388161847,2016-05-02 20:21:40,66,2016-05-02
4388161847,2016-05-02 20:21:55,66,2016-05-02
4388161847,2016-05-02 20:22:10,66,2016-05-02
4388161847,2016-05-02 20:22:25,66,2016-05-02
4388161847,2016-05-02 20:22:40,67,2016-05-02
4388161847,2016-05-02 20:22:50,67,2016-05-02
4388161847,2016-05-02 20:23:00,68,2016-05-02
4388161847,2016-05-02 20:23:10,68,2016-05-02
4388161847,2016-05-02 20:23:20,67,2016-05-02
4388161847,2016-05-02 20:23:35,67,2016-05-02
4388161847,2016-05-02 20:23:40,66,2016-05-02
4388161847,2016-05-02 20:23:50,67,2016-05-02
4388161847,2016-05-02 20:24:00,69,2016-05-02
4388161847,2016-05-02 20:24:10,70,2016-05-02
4388161847,2016-05-02 20:24:20,67,2016-05-02
4388161847,2016-05-02 20:24:30,66,2016-05-02
4388161847,2016-05-02 20:24:40,63,2016-05-02
4388161847,2016-05-02 20:24:50,68,2016-05-02
4388161847,2016-05-02 20:25:00,71,2016-05-02
4388161847,2016-05-02 20:25:10,70,2016-05-02
4388161847,2016-05-02 20:25:20,70,2016-05-02
4388161847,2016-05-02 20:25:30,68,2016-05-02
4388161847,2016-05-02 20:25:40,64,2016-05-02
4388161847,2016-05-02 20:25:50,63,2016-05-02
4388161847,2016-05-02 20:26:00,62,2016-05-02
4388161847,2016-05-02 20:26:10,65,2016-05-02
4388161847,2016-05-02 20:26:20,68,2016-05-02
4388161847,2016-05-02 20:26:30,67,2016-05-02
4388161847,2016-05-02 20:26:45,67,2016-05-02
4388161847,2016-05-02 20:27:00,67,2016-05-02
4388161847,2016-05-02 20:27:10,65,2016-05-02
4388161847,2016-05-02 20:27:20,64,2016-05-02
4388161847,2016-05-02 20:27:30,62,2016-05-02
4388161847,2016-05-02 20:27:40,64,2016-05-02
4388161847,2016-05-02 20:27:50,66,2016-05-02
4388161847,2016-05-02 20:28:00,63,2016-05-02
4388161847,2016-05-02 20:28:15,63,2016-05-02
4388161847,2016-05-02 20:28:20,65,2016-05-02
4388161847,2016-05-02 20:28:30,64,2016-05-02
4388161847,2016-05-02 20:28:35,65,2016-05-02
4388161847,2016-05-02 20:28:50,70,2016-05-02
4388161847,2016-05-02 20:29:00,67,2016-05-02
4388161847,2016-05-02 20:29:10,64,2016-05-02
4388161847,2016-05-02 20:29:20,67,2016-05-02
4388161847,2016-05-02 20:29:30,68,2016-05-02
4388161847,2016-05-02 20:29:40,67,2016-05-02
4388161847,2016-05-02 20:29:50,71,2016-05-02
4388161847,2016-05-02 20:30:00,71,2016-05-02
4388161847,2016-05-02 20:30:10,68,2016-05-02
4388161847,2016-05-02 20:30:20,69,2016-05-02
4388161847,2016-05-02 20:30:30,73,2016-05-02
4388161847,2016-05-02 20:30:40,74,2016-05-02
4388161847,2016-05-02 20:30:50,72,2016-05-02
4388161847,2016-05-02 20:31:00,71,2016-05-02
4388161847,2016-05-02 20:31:10,67,2016-05-02
4388161847,2016-05-02 20:31:20,70,2016-05-02
4388161847,2016-05-02 20:31:30,67,2016-05-02
4388161847,2016-05-02 20:31:40,66,2016-05-02
4388161847,2016-05-02 20:31:50,67,2016-05-02
4388161847,2016-05-02 20:32:00,67,2016-05-02
4388161847,2016-05-02 20:32:10,67,2016-05-02
4388161847,2016-05-02 20:32:20,71,2016-05-02
4388161847,2016-05-02 20:32:30,70,2016-05-02
4388161847,2016-05-02 20:32:40,68,2016-05-02
4388161847,2016-05-02 20:32:50,69,2016-05-02
4388161847,2016-05-02 20:33:00,66,2016-05-02
4388161847,2016-05-02 20:33:10,65,2016-05-02
4388161847,2016-05-02 20:33:20,65,2016-05-02
4388161847,2016-05-02 20:33:30,65,2016-05-02
4388161847,2016-05-02 20:33:40,66,2016-05-02
4388161847,2016-05-02 20:33:55,66,2016-05-02
4388161847,2016-05-02 20:34:00,64,2016-05-02
4388161847,2016-05-02 20:34:10,64,2016-05-02
4388161847,2016-05-02 20:34:20,67,2016-05-02
4388161847,2016-05-02 20:34:30,69,2016-05-02
4388161847,2016-05-02 20:34:40,68,2016-05-02
4388161847,2016-05-02 20:34:50,70,2016-05-02
4388161847,2016-05-02 20:35:00,74,2016-05-02
4388161847,2016-05-02 20:35:10,74,2016-05-02
4388161847,2016-05-02 20:35:20,73,2016-05-02
4388161847,2016-05-02 20:35:30,64,2016-05-02
4388161847,2016-05-02 20:35:40,64,2016-05-02
4388161847,2016-05-02 20:35:50,64,2016-05-02
4388161847,2016-05-02 20:36:00,65,2016-05-02
4388161847,2016-05-02 20:36:10,66,2016-05-02
4388161847,2016-05-02 20:36:20,65,2016-05-02
4388161847,2016-05-02 20:36:35,65,2016-05-02
4388161847,2016-05-02 20:36:40,65,2016-05-02
4388161847,2016-05-02 20:36:50,66,2016-05-02
4388161847,2016-05-02 20:37:00,66,2016-05-02
4388161847,2016-05-02 20:37:10,62,2016-05-02
4388161847,2016-05-02 20:37:20,66,2016-05-02
4388161847,2016-05-02 20:37:30,62,2016-05-02
4388161847,2016-05-02 20:37:40,64,2016-05-02
4388161847,2016-05-02 20:37:50,68,2016-05-02
4388161847,2016-05-02 20:38:00,66,2016-05-02
4388161847,2016-05-02 20:38:15,66,2016-05-02
4388161847,2016-05-02 20:38:20,67,2016-05-02
4388161847,2016-05-02 20:38:25,66,2016-05-02
4388161847,2016-05-02 20:38:40,66,2016-05-02
4388161847,2016-05-02 20:38:55,66,2016-05-02
4388161847,2016-05-02 20:39:00,65,2016-05-02
4388161847,2016-05-02 20:39:10,66,2016-05-02
4388161847,2016-05-02 20:39:20,67,2016-05-02
4388161847,2016-05-02 20:39:30,64,2016-05-02
4388161847,2016-05-02 20:39:40,63,2016-05-02
4388161847,2016-05-02 20:39:50,65,2016-05-02
4388161847,2016-05-02 20:40:00,64,2016-05-02
4388161847,2016-05-02 20:40:10,63,2016-05-02
4388161847,2016-05-02 20:40:20,62,2016-05-02
4388161847,2016-05-02 20:40:30,63,2016-05-02
4388161847,2016-05-02 20:40:40,67,2016-05-02
4388161847,2016-05-02 20:40:50,68,2016-05-02
4388161847,2016-05-02 20:40:55,68,2016-05-02
4388161847,2016-05-02 20:41:10,69,2016-05-02
4388161847,2016-05-02 20:41:15,70,2016-05-02
4388161847,2016-05-02 20:41:20,71,2016-05-02
4388161847,2016-05-02 20:41:25,65,2016-05-02
4388161847,2016-05-02 20:41:30,66,2016-05-02
4388161847,2016-05-02 20:41:35,65,2016-05-02
4388161847,2016-05-02 20:41:50,64,2016-05-02
4388161847,2016-05-02 20:42:05,63,2016-05-02
4388161847,2016-05-02 20:42:10,63,2016-05-02
4388161847,2016-05-02 20:42:20,63,2016-05-02
4388161847,2016-05-02 20:42:35,63,2016-05-02
4388161847,2016-05-02 20:42:50,62,2016-05-02
4388161847,2016-05-02 20:43:00,63,2016-05-02
4388161847,2016-05-02 20:43:05,63,2016-05-02
4388161847,2016-05-02 20:43:20,64,2016-05-02
4388161847,2016-05-02 20:43:25,67,2016-05-02
4388161847,2016-05-02 20:43:40,67,2016-05-02
4388161847,2016-05-02 20:43:45,64,2016-05-02
4388161847,2016-05-02 20:43:50,65,2016-05-02
4388161847,2016-05-02 20:43:55,67,2016-05-02
4388161847,2016-05-02 20:44:10,65,2016-05-02
4388161847,2016-05-02 20:44:25,65,2016-05-02
4388161847,2016-05-02 20:44:30,65,2016-05-02
4388161847,2016-05-02 20:44:45,65,2016-05-02
4388161847,2016-05-02 20:44:50,70,2016-05-02
4388161847,2016-05-02 20:45:00,70,2016-05-02
4388161847,2016-05-02 20:45:05,69,2016-05-02
4388161847,2016-05-02 20:45:10,68,2016-05-02
4388161847,2016-05-02 20:45:20,70,2016-05-02
4388161847,2016-05-02 20:45:30,65,2016-05-02
4388161847,2016-05-02 20:45:40,64,2016-05-02
4388161847,2016-05-02 20:45:55,64,2016-05-02
4388161847,2016-05-02 20:46:10,60,2016-05-02
4388161847,2016-05-02 20:46:25,60,2016-05-02
4388161847,2016-05-02 20:46:30,62,2016-05-02
4388161847,2016-05-02 20:46:40,60,2016-05-02
4388161847,2016-05-02 20:46:50,64,2016-05-02
4388161847,2016-05-02 20:47:00,61,2016-05-02
4388161847,2016-05-02 20:47:10,63,2016-05-02
4388161847,2016-05-02 20:47:20,64,2016-05-02
4388161847,2016-05-02 20:47:30,62,2016-05-02
4388161847,2016-05-02 20:47:40,67,2016-05-02
4388161847,2016-05-02 20:47:55,67,2016-05-02
4388161847,2016-05-02 20:48:00,64,2016-05-02
4388161847,2016-05-02 20:48:15,64,2016-05-02
4388161847,2016-05-02 20:48:30,68,2016-05-02
4388161847,2016-05-02 20:48:40,70,2016-05-02
4388161847,2016-05-02 20:48:55,70,2016-05-02
4388161847,2016-05-02 20:49:00,68,2016-05-02
4388161847,2016-05-02 20:49:10,66,2016-05-02
4388161847,2016-05-02 20:49:15,65,2016-05-02
4388161847,2016-05-02 20:49:25,66,2016-05-02
4388161847,2016-05-02 20:49:30,66,2016-05-02
4388161847,2016-05-02 20:49:40,68,2016-05-02
4388161847,2016-05-02 20:49:45,69,2016-05-02
4388161847,2016-05-02 20:49:50,68,2016-05-02
4388161847,2016-05-02 20:49:55,67,2016-05-02
4388161847,2016-05-02 20:50:10,67,2016-05-02
4388161847,2016-05-02 20:50:15,69,2016-05-02
4388161847,2016-05-02 20:50:20,71,2016-05-02
4388161847,2016-05-02 20:50:25,72,2016-05-02
4388161847,2016-05-02 20:50:30,71,2016-05-02
4388161847,2016-05-02 20:50:40,70,2016-05-02
4388161847,2016-05-02 20:50:55,69,2016-05-02
4388161847,2016-05-02 20:51:00,95,2016-05-02
4388161847,2016-05-02 20:51:05,99,2016-05-02
4388161847,2016-05-02 20:51:10,101,2016-05-02
4388161847,2016-05-02 20:51:15,100,2016-05-02
4388161847,2016-05-02 20:51:20,87,2016-05-02
4388161847,2016-05-02 20:51:35,88,2016-05-02
4388161847,2016-05-02 20:51:45,89,2016-05-02
4388161847,2016-05-02 20:51:50,87,2016-05-02
4388161847,2016-05-02 20:51:55,88,2016-05-02
4388161847,2016-05-02 20:52:05,88,2016-05-02
4388161847,2016-05-02 20:52:20,87,2016-05-02
4388161847,2016-05-02 20:52:25,87,2016-05-02
4388161847,2016-05-02 20:52:35,86,2016-05-02
4388161847,2016-05-02 20:52:40,78,2016-05-02
4388161847,2016-05-02 20:52:45,77,2016-05-02
4388161847,2016-05-02 20:52:50,76,2016-05-02
4388161847,2016-05-02 20:52:55,73,2016-05-02
4388161847,2016-05-02 20:53:00,71,2016-05-02
4388161847,2016-05-02 20:53:10,72,2016-05-02
4388161847,2016-05-02 20:53:15,72,2016-05-02
4388161847,2016-05-02 20:53:30,72,2016-05-02
4388161847,2016-05-02 20:53:35,72,2016-05-02
4388161847,2016-05-02 20:53:40,72,2016-05-02
4388161847,2016-05-02 20:53:55,72,2016-05-02
4388161847,2016-05-02 20:54:00,70,2016-05-02
4388161847,2016-05-02 20:54:05,71,2016-05-02
4388161847,2016-05-02 20:54:10,73,2016-05-02
4388161847,2016-05-02 20:54:15,72,2016-05-02
4388161847,2016-05-02 20:54:20,73,2016-05-02
4388161847,2016-05-02 20:54:25,71,2016-05-02
4388161847,2016-05-02 20:54:30,68,2016-05-02
4388161847,2016-05-02 20:54:35,67,2016-05-02
4388161847,2016-05-02 20:54:40,68,2016-05-02
4388161847,2016-05-02 20:54:45,68,2016-05-02
4388161847,2016-05-02 20:54:55,68,2016-05-02
4388161847,2016-05-02 20:55:00,67,2016-05-02
4388161847,2016-05-02 20:55:10,66,2016-05-02
4388161847,2016-05-02 20:55:15,69,2016-05-02
4388161847,2016-05-02 20:55:20,68,2016-05-02
4388161847,2016-05-02 20:55:25,68,2016-05-02
4388161847,2016-05-02 20:55:30,66,2016-05-02
4388161847,2016-05-02 20:55:40,64,2016-05-02
4388161847,2016-05-02 20:55:50,65,2016-05-02
4388161847,2016-05-02 20:55:55,69,2016-05-02
4388161847,2016-05-02 20:56:05,71,2016-05-02
4388161847,2016-05-02 20:56:10,68,2016-05-02
4388161847,2016-05-02 20:56:15,68,2016-05-02
4388161847,2016-05-02 20:56:20,67,2016-05-02
4388161847,2016-05-02 20:56:25,65,2016-05-02
4388161847,2016-05-02 20:56:40,66,2016-05-02
4388161847,2016-05-02 20:56:50,70,2016-05-02
4388161847,2016-05-02 20:56:55,72,2016-05-02
4388161847,2016-05-02 20:57:00,69,2016-05-02
4388161847,2016-05-02 20:57:05,70,2016-05-02
4388161847,2016-05-02 20:57:10,70,2016-05-02
4388161847,2016-05-02 20:57:15,67,2016-05-02
4388161847,2016-05-02 20:57:20,64,2016-05-02
4388161847,2016-05-02 20:57:25,67,2016-05-02
4388161847,2016-05-02 20:57:30,68,2016-05-02
4388161847,2016-05-02 20:57:35,70,2016-05-02
4388161847,2016-05-02 20:57:45,74,2016-05-02
4388161847,2016-05-02 20:57:50,79,2016-05-02
4388161847,2016-05-02 20:57:55,78,2016-05-02
4388161847,2016-05-02 20:58:00,80,2016-05-02
4388161847,2016-05-02 20:58:05,88,2016-05-02
4388161847,2016-05-02 20:58:10,90,2016-05-02
4388161847,2016-05-02 20:58:15,94,2016-05-02
4388161847,2016-05-02 20:58:20,97,2016-05-02
4388161847,2016-05-02 20:58:25,98,2016-05-02
4388161847,2016-05-02 20:58:30,94,2016-05-02
4388161847,2016-05-02 20:58:35,92,2016-05-02
4388161847,2016-05-02 20:58:40,88,2016-05-02
4388161847,2016-05-02 20:58:45,85,2016-05-02
4388161847,2016-05-02 20:58:50,81,2016-05-02
4388161847,2016-05-02 20:58:55,79,2016-05-02
4388161847,2016-05-02 20:59:00,77,2016-05-02
4388161847,2016-05-02 20:59:05,75,2016-05-02
4388161847,2016-05-02 20:59:10,74,2016-05-02
4388161847,2016-05-02 20:59:15,77,2016-05-02
4388161847,2016-05-02 20:59:20,85,2016-05-02
4388161847,2016-05-02 20:59:25,84,2016-05-02
4388161847,2016-05-02 20:59:30,82,2016-05-02
4388161847,2016-05-02 20:59:35,87,2016-05-02
4388161847,2016-05-02 20:59:40,95,2016-05-02
4388161847,2016-05-02 20:59:45,97,2016-05-02
4388161847,2016-05-02 20:59:50,101,2016-05-02
4388161847,2016-05-02 21:00:00,98,2016-05-02
4388161847,2016-05-02 21:00:05,94,2016-05-02
4388161847,2016-05-02 21:00:10,90,2016-05-02
4388161847,2016-05-02 21:00:20,86,2016-05-02
4388161847,2016-05-02 21:00:30,71,2016-05-02
4388161847,2016-05-02 21:00:40,66,2016-05-02
4388161847,2016-05-02 21:00:45,64,2016-05-02
4388161847,2016-05-02 21:01:00,61,2016-05-02
4388161847,2016-05-02 21:01:10,61,2016-05-02
4388161847,2016-05-02 21:01:20,60,2016-05-02
4388161847,2016-05-02 21:01:25,61,2016-05-02
4388161847,2016-05-02 21:01:30,64,2016-05-02
4388161847,2016-05-02 21:01:35,68,2016-05-02
4388161847,2016-05-02 21:01:40,75,2016-05-02
4388161847,2016-05-02 21:01:45,80,2016-05-02
4388161847,2016-05-02 21:02:00,78,2016-05-02
4388161847,2016-05-02 21:02:10,75,2016-05-02
4388161847,2016-05-02 21:02:15,74,2016-05-02
4388161847,2016-05-02 21:02:30,71,2016-05-02
4388161847,2016-05-02 21:02:40,68,2016-05-02
4388161847,2016-05-02 21:02:55,68,2016-05-02
4388161847,2016-05-02 21:03:10,71,2016-05-02
4388161847,2016-05-02 21:03:15,74,2016-05-02
4388161847,2016-05-02 21:03:20,75,2016-05-02
4388161847,2016-05-02 21:03:35,74,2016-05-02
4388161847,2016-05-02 21:03:40,73,2016-05-02
4388161847,2016-05-02 21:03:45,72,2016-05-02
4388161847,2016-05-02 21:03:50,72,2016-05-02
4388161847,2016-05-02 21:03:55,71,2016-05-02
4388161847,2016-05-02 21:04:00,71,2016-05-02
4388161847,2016-05-02 21:04:10,68,2016-05-02
4388161847,2016-05-02 21:04:20,70,2016-05-02
4388161847,2016-05-02 21:04:30,69,2016-05-02
4388161847,2016-05-02 21:04:35,68,2016-05-02
4388161847,2016-05-02 21:04:40,67,2016-05-02
4388161847,2016-05-02 21:04:55,67,2016-05-02
4388161847,2016-05-02 21:05:00,68,2016-05-02
4388161847,2016-05-02 21:05:10,67,2016-05-02
4388161847,2016-05-02 21:05:20,66,2016-05-02
4388161847,2016-05-02 21:05:25,69,2016-05-02
4388161847,2016-05-02 21:05:30,70,2016-05-02
4388161847,2016-05-02 21:05:35,69,2016-05-02
4388161847,2016-05-02 21:05:40,67,2016-05-02
4388161847,2016-05-02 21:05:55,66,2016-05-02
4388161847,2016-05-02 21:06:00,65,2016-05-02
4388161847,2016-05-02 21:06:10,65,2016-05-02
4388161847,2016-05-02 21:06:20,62,2016-05-02
4388161847,2016-05-02 21:06:30,63,2016-05-02
4388161847,2016-05-02 21:06:40,64,2016-05-02
4388161847,2016-05-02 21:06:55,64,2016-05-02
4388161847,2016-05-02 21:07:00,65,2016-05-02
4388161847,2016-05-02 21:07:05,64,2016-05-02
4388161847,2016-05-02 21:07:10,65,2016-05-02
4388161847,2016-05-02 21:07:20,62,2016-05-02
4388161847,2016-05-02 21:07:30,63,2016-05-02
4388161847,2016-05-02 21:07:40,64,2016-05-02
4388161847,2016-05-02 21:07:50,63,2016-05-02
4388161847,2016-05-02 21:07:55,60,2016-05-02
4388161847,2016-05-02 21:08:10,62,2016-05-02
4388161847,2016-05-02 21:08:15,62,2016-05-02
4388161847,2016-05-02 21:08:30,57,2016-05-02
4388161847,2016-05-02 21:08:40,56,2016-05-02
4388161847,2016-05-02 21:08:50,55,2016-05-02
4388161847,2016-05-02 21:08:55,57,2016-05-02
4388161847,2016-05-02 21:09:00,58,2016-05-02
4388161847,2016-05-02 21:09:05,60,2016-05-02
4388161847,2016-05-02 21:09:10,61,2016-05-02
4388161847,2016-05-02 21:09:15,63,2016-05-02
4388161847,2016-05-02 21:09:20,66,2016-05-02
4388161847,2016-05-02 21:09:25,67,2016-05-02
4388161847,2016-05-02 21:09:30,68,2016-05-02
4388161847,2016-05-02 21:09:35,69,2016-05-02
4388161847,2016-05-02 21:09:40,68,2016-05-02
4388161847,2016-05-02 21:09:45,70,2016-05-02
4388161847,2016-05-02 21:09:50,73,2016-05-02
4388161847,2016-05-02 21:09:55,74,2016-05-02
4388161847,2016-05-02 21:10:00,70,2016-05-02
4388161847,2016-05-02 21:10:05,68,2016-05-02
4388161847,2016-05-02 21:10:15,67,2016-05-02
4388161847,2016-05-02 21:10:20,69,2016-05-02
4388161847,2016-05-02 21:10:35,74,2016-05-02
4388161847,2016-05-02 21:10:40,76,2016-05-02
4388161847,2016-05-02 21:10:45,77,2016-05-02
4388161847,2016-05-02 21:10:50,76,2016-05-02
4388161847,2016-05-02 21:10:55,74,2016-05-02
4388161847,2016-05-02 21:11:00,73,2016-05-02
4388161847,2016-05-02 21:11:05,71,2016-05-02
4388161847,2016-05-02 21:11:10,72,2016-05-02
4388161847,2016-05-02 21:11:20,67,2016-05-02
4388161847,2016-05-02 21:11:30,64,2016-05-02
4388161847,2016-05-02 21:11:35,66,2016-05-02
4388161847,2016-05-02 21:11:50,66,2016-05-02
4388161847,2016-05-02 21:12:00,68,2016-05-02
4388161847,2016-05-02 21:12:10,67,2016-05-02
4388161847,2016-05-02 21:12:25,69,2016-05-02
4388161847,2016-05-02 21:12:30,71,2016-05-02
4388161847,2016-05-02 21:12:35,73,2016-05-02
4388161847,2016-05-02 21:12:45,71,2016-05-02
4388161847,2016-05-02 21:12:50,73,2016-05-02
4388161847,2016-05-02 21:12:55,74,2016-05-02
4388161847,2016-05-02 21:13:00,73,2016-05-02
4388161847,2016-05-02 21:13:10,69,2016-05-02
4388161847,2016-05-02 21:13:20,71,2016-05-02
4388161847,2016-05-02 21:13:30,70,2016-05-02
4388161847,2016-05-02 21:13:35,71,2016-05-02
4388161847,2016-05-02 21:13:40,69,2016-05-02
4388161847,2016-05-02 21:13:45,67,2016-05-02
4388161847,2016-05-02 21:13:50,68,2016-05-02
4388161847,2016-05-02 21:13:55,67,2016-05-02
4388161847,2016-05-02 21:14:05,66,2016-05-02
4388161847,2016-05-02 21:14:10,64,2016-05-02
4388161847,2016-05-02 21:14:15,65,2016-05-02
4388161847,2016-05-02 21:14:20,66,2016-05-02
4388161847,2016-05-02 21:14:25,67,2016-05-02
4388161847,2016-05-02 21:14:35,65,2016-05-02
4388161847,2016-05-02 21:14:40,64,2016-05-02
4388161847,2016-05-02 21:14:55,64,2016-05-02
4388161847,2016-05-02 21:15:00,64,2016-05-02
4388161847,2016-05-02 21:15:05,65,2016-05-02
4388161847,2016-05-02 21:15:10,66,2016-05-02
4388161847,2016-05-02 21:15:20,65,2016-05-02
4388161847,2016-05-02 21:15:25,68,2016-05-02
4388161847,2016-05-02 21:15:30,72,2016-05-02
4388161847,2016-05-02 21:15:35,76,2016-05-02
4388161847,2016-05-02 21:15:50,73,2016-05-02
4388161847,2016-05-02 21:16:00,71,2016-05-02
4388161847,2016-05-02 21:16:05,70,2016-05-02
4388161847,2016-05-02 21:16:10,70,2016-05-02
4388161847,2016-05-02 21:16:20,71,2016-05-02
4388161847,2016-05-02 21:16:25,69,2016-05-02
4388161847,2016-05-02 21:16:40,69,2016-05-02
4388161847,2016-05-02 21:16:50,66,2016-05-02
4388161847,2016-05-02 21:17:00,69,2016-05-02
4388161847,2016-05-02 21:17:05,71,2016-05-02
4388161847,2016-05-02 21:17:10,70,2016-05-02
4388161847,2016-05-02 21:17:15,72,2016-05-02
4388161847,2016-05-02 21:17:20,77,2016-05-02
4388161847,2016-05-02 21:17:25,78,2016-05-02
4388161847,2016-05-02 21:17:30,74,2016-05-02
4388161847,2016-05-02 21:17:40,75,2016-05-02
4388161847,2016-05-02 21:17:50,76,2016-05-02
4388161847,2016-05-02 21:17:55,76,2016-05-02
4388161847,2016-05-02 21:18:00,77,2016-05-02
4388161847,2016-05-02 21:18:10,75,2016-05-02
4388161847,2016-05-02 21:18:20,72,2016-05-02
4388161847,2016-05-02 21:18:35,72,2016-05-02
4388161847,2016-05-02 21:18:50,72,2016-05-02
4388161847,2016-05-02 21:18:55,71,2016-05-02
4388161847,2016-05-02 21:19:00,72,2016-05-02
4388161847,2016-05-02 21:19:10,70,2016-05-02
4388161847,2016-05-02 21:19:20,65,2016-05-02
4388161847,2016-05-02 21:19:25,68,2016-05-02
4388161847,2016-05-02 21:19:30,69,2016-05-02
4388161847,2016-05-02 21:19:40,68,2016-05-02
4388161847,2016-05-02 21:19:45,70,2016-05-02
4388161847,2016-05-02 21:20:00,70,2016-05-02
4388161847,2016-05-02 21:20:10,72,2016-05-02
4388161847,2016-05-02 21:20:25,73,2016-05-02
4388161847,2016-05-02 21:20:35,74,2016-05-02
4388161847,2016-05-02 21:20:50,71,2016-05-02
4388161847,2016-05-02 21:21:00,70,2016-05-02
4388161847,2016-05-02 21:21:10,73,2016-05-02
4388161847,2016-05-02 21:21:20,76,2016-05-02
4388161847,2016-05-02 21:21:25,74,2016-05-02
4388161847,2016-05-02 21:21:30,74,2016-05-02
4388161847,2016-05-02 21:21:40,71,2016-05-02
4388161847,2016-05-02 21:21:50,72,2016-05-02
4388161847,2016-05-02 21:22:00,71,2016-05-02
4388161847,2016-05-02 21:22:05,73,2016-05-02
4388161847,2016-05-02 21:22:15,72,2016-05-02
4388161847,2016-05-02 21:22:20,73,2016-05-02
4388161847,2016-05-02 21:22:30,72,2016-05-02
4388161847,2016-05-02 21:22:40,71,2016-05-02
4388161847,2016-05-02 21:22:55,71,2016-05-02
4388161847,2016-05-02 21:23:05,70,2016-05-02
4388161847,2016-05-02 21:23:10,68,2016-05-02
4388161847,2016-05-02 21:23:20,66,2016-05-02
4388161847,2016-05-02 21:23:30,63,2016-05-02
4388161847,2016-05-02 21:23:35,64,2016-05-02
4388161847,2016-05-02 21:23:40,65,2016-05-02
4388161847,2016-05-02 21:23:45,66,2016-05-02
4388161847,2016-05-02 21:24:00,66,2016-05-02
4388161847,2016-05-02 21:24:05,67,2016-05-02
4388161847,2016-05-02 21:24:20,67,2016-05-02
4388161847,2016-05-02 21:24:25,64,2016-05-02
4388161847,2016-05-02 21:24:30,65,2016-05-02
4388161847,2016-05-02 21:24:40,68,2016-05-02
4388161847,2016-05-02 21:24:50,69,2016-05-02
4388161847,2016-05-02 21:25:05,70,2016-05-02
4388161847,2016-05-02 21:25:10,72,2016-05-02
4388161847,2016-05-02 21:25:15,75,2016-05-02
4388161847,2016-05-02 21:25:20,75,2016-05-02
4388161847,2016-05-02 21:25:30,67,2016-05-02
4388161847,2016-05-02 21:25:40,66,2016-05-02
4388161847,2016-05-02 21:25:45,63,2016-05-02
4388161847,2016-05-02 21:25:50,63,2016-05-02
4388161847,2016-05-02 21:25:55,63,2016-05-02
4388161847,2016-05-02 21:26:00,66,2016-05-02
4388161847,2016-05-02 21:26:10,69,2016-05-02
4388161847,2016-05-02 21:26:20,69,2016-05-02
4388161847,2016-05-02 21:26:30,72,2016-05-02
4388161847,2016-05-02 21:26:45,72,2016-05-02
4388161847,2016-05-02 21:27:00,73,2016-05-02
4388161847,2016-05-02 21:27:10,71,2016-05-02
4388161847,2016-05-02 21:27:25,71,2016-05-02
4388161847,2016-05-02 21:27:30,72,2016-05-02
4388161847,2016-05-02 21:27:40,73,2016-05-02
4388161847,2016-05-02 21:27:50,74,2016-05-02
4388161847,2016-05-02 21:28:05,74,2016-05-02
4388161847,2016-05-02 21:28:20,73,2016-05-02
