Id,Time,Value,Date
5553957443,2016-05-10 05:09:00,63,2016-05-10
5553957443,2016-05-10 05:09:15,63,2016-05-10
5553957443,2016-05-10 05:09:20,61,2016-05-10
5553957443,2016-05-10 05:09:30,64,2016-05-10
5553957443,2016-05-10 05:09:40,63,2016-05-10
5553957443,2016-05-10 05:09:50,62,2016-05-10
5553957443,2016-05-10 05:10:05,62,2016-05-10
5553957443,2016-05-10 05:10:20,61,2016-05-10
5553957443,2016-05-10 05:10:35,61,2016-05-10
5553957443,2016-05-10 05:10:50,61,2016-05-10
5553957443,2016-05-10 05:11:00,58,2016-05-10
5553957443,2016-05-10 05:11:10,57,2016-05-10
5553957443,2016-05-10 05:11:20,60,2016-05-10
5553957443,2016-05-10 05:11:30,62,2016-05-10
5553957443,2016-05-10 05:11:45,62,2016-05-10
5553957443,2016-05-10 05:12:00,62,2016-05-10
5553957443,2016-05-10 05:12:10,61,2016-05-10
5553957443,2016-05-10 05:12:20,62,2016-05-10
5553957443,2016-05-10 05:12:30,63,2016-05-10
5553957443,2016-05-10 05:12:40,61,2016-05-10
5553957443,2016-05-10 05:12:55,61,2016-05-10
5553957443,2016-05-10 05:13:10,62,2016-05-10
5553957443,2016-05-10 05:13:20,60,2016-05-10
5553957443,2016-05-10 05:13:30,62,2016-05-10
5553957443,2016-05-10 05:13:40,61,2016-05-10
5553957443,2016-05-10 05:13:55,61,2016-05-10
5553957443,2016-05-10 05:14:10,61,2016-05-10
5553957443,2016-05-10 05:14:20,62,2016-05-10
5553957443,2016-05-10 05:14:35,62,2016-05-10
5553957443,2016-05-10 05:14:50,62,2016-05-10
5553957443,2016-05-10 05:15:05,62,2016-05-10
5553957443,2016-05-10 05:15:10,63,2016-05-10
5553957443,2016-05-10 05:15:25,63,2016-05-10
5553957443,2016-05-10 05:15:40,63,2016-05-10
5553957443,2016-05-10 05:15:55,63,2016-05-10
5553957443,2016-05-10 05:16:00,64,2016-05-10
5553957443,2016-05-10 05:16:15,64,2016-05-10
5553957443,2016-05-10 05:16:20,63,2016-05-10
5553957443,2016-05-10 05:16:35,63,2016-05-10
5553957443,2016-05-10 05:16:50,63,2016-05-10
5553957443,2016-05-10 05:17:05,63,2016-05-10
5553957443,2016-05-10 05:17:20,63,2016-05-10
5553957443,2016-05-10 05:17:35,63,2016-05-10
5553957443,2016-05-10 05:17:50,63,2016-05-10
5553957443,2016-05-10 05:18:05,63,2016-05-10
5553957443,2016-05-10 05:18:20,63,2016-05-10
5553957443,2016-05-10 05:18:35,63,2016-05-10
5553957443,2016-05-10 05:18:50,63,2016-05-10
5553957443,2016-05-10 05:19:05,63,2016-05-10
5553957443,2016-05-10 05:19:20,63,2016-05-10
5553957443,2016-05-10 05:19:30,63,2016-05-10
5553957443,2016-05-10 05:19:45,63,2016-05-10
5553957443,2016-05-10 05:19:50,66,2016-05-10
5553957443,2016-05-10 05:20:05,66,2016-05-10
5553957443,2016-05-10 05:20:10,62,2016-05-10
5553957443,2016-05-10 05:20:20,63,2016-05-10
5553957443,2016-05-10 05:20:35,63,2016-05-10
5553957443,2016-05-10 05:20:50,64,2016-05-10
5553957443,2016-05-10 05:21:00,64,2016-05-10
5553957443,2016-05-10 05:21:10,64,2016-05-10
5553957443,2016-05-10 05:21:25,64,2016-05-10
5553957443,2016-05-10 05:21:40,66,2016-05-10
5553957443,2016-05-10 05:21:50,65,2016-05-10
5553957443,2016-05-10 05:22:05,65,2016-05-10
5553957443,2016-05-10 05:22:20,65,2016-05-10
5553957443,2016-05-10 05:22:30,63,2016-05-10
5553957443,2016-05-10 05:22:45,63,2016-05-10
5553957443,2016-05-10 05:23:00,62,2016-05-10
5553957443,2016-05-10 05:23:15,62,2016-05-10
5553957443,2016-05-10 05:23:30,63,2016-05-10
5553957443,2016-05-10 05:23:45,63,2016-05-10
5553957443,2016-05-10 05:24:00,64,2016-05-10
5553957443,2016-05-10 05:24:15,64,2016-05-10
5553957443,2016-05-10 05:24:30,64,2016-05-10
5553957443,2016-05-10 05:24:40,63,2016-05-10
5553957443,2016-05-10 05:24:55,63,2016-05-10
5553957443,2016-05-10 05:25:10,63,2016-05-10
5553957443,2016-05-10 05:25:20,63,2016-05-10
5553957443,2016-05-10 05:25:30,63,2016-05-10
5553957443,2016-05-10 05:25:40,63,2016-05-10
5553957443,2016-05-10 05:25:50,64,2016-05-10
5553957443,2016-05-10 05:26:00,63,2016-05-10
5553957443,2016-05-10 05:26:10,62,2016-05-10
5553957443,2016-05-10 05:26:25,62,2016-05-10
5553957443,2016-05-10 05:26:40,62,2016-05-10
5553957443,2016-05-10 05:26:55,62,2016-05-10
5553957443,2016-05-10 05:27:00,63,2016-05-10
5553957443,2016-05-10 05:27:15,63,2016-05-10
5553957443,2016-05-10 05:27:20,64,2016-05-10
5553957443,2016-05-10 05:27:30,65,2016-05-10
5553957443,2016-05-10 05:27:40,64,2016-05-10
5553957443,2016-05-10 05:27:55,64,2016-05-10
5553957443,2016-05-10 05:28:10,64,2016-05-10
5553957443,2016-05-10 05:28:25,64,2016-05-10
5553957443,2016-05-10 05:28:40,64,2016-05-10
5553957443,2016-05-10 05:28:55,64,2016-05-10
5553957443,2016-05-10 05:29:10,64,2016-05-10
5553957443,2016-05-10 05:29:20,65,2016-05-10
5553957443,2016-05-10 05:29:30,65,2016-05-10
5553957443,2016-05-10 05:29:40,66,2016-05-10
5553957443,2016-05-10 05:29:50,65,2016-05-10
5553957443,2016-05-10 05:30:00,64,2016-05-10
5553957443,2016-05-10 05:30:15,64,2016-05-10
5553957443,2016-05-10 05:30:30,63,2016-05-10
5553957443,2016-05-10 05:30:40,64,2016-05-10
5553957443,2016-05-10 05:30:50,65,2016-05-10
5553957443,2016-05-10 05:31:00,64,2016-05-10
5553957443,2016-05-10 05:31:15,64,2016-05-10
5553957443,2016-05-10 05:31:20,65,2016-05-10
5553957443,2016-05-10 05:31:30,64,2016-05-10
5553957443,2016-05-10 05:31:45,64,2016-05-10
5553957443,2016-05-10 05:32:00,64,2016-05-10
5553957443,2016-05-10 05:32:10,64,2016-05-10
5553957443,2016-05-10 05:32:25,64,2016-05-10
5553957443,2016-05-10 05:32:40,64,2016-05-10
5553957443,2016-05-10 05:32:55,64,2016-05-10
5553957443,2016-05-10 05:33:10,64,2016-05-10
5553957443,2016-05-10 05:33:25,64,2016-05-10
5553957443,2016-05-10 05:33:40,64,2016-05-10
5553957443,2016-05-10 05:33:50,65,2016-05-10
5553957443,2016-05-10 05:34:05,65,2016-05-10
5553957443,2016-05-10 05:34:20,65,2016-05-10
5553957443,2016-05-10 05:34:35,65,2016-05-10
5553957443,2016-05-10 05:34:40,63,2016-05-10
5553957443,2016-05-10 05:34:50,62,2016-05-10
5553957443,2016-05-10 05:35:00,63,2016-05-10
5553957443,2016-05-10 05:35:15,63,2016-05-10
5553957443,2016-05-10 05:35:20,63,2016-05-10
5553957443,2016-05-10 05:35:30,63,2016-05-10
5553957443,2016-05-10 05:35:40,64,2016-05-10
5553957443,2016-05-10 05:35:55,64,2016-05-10
5553957443,2016-05-10 05:36:00,64,2016-05-10
5553957443,2016-05-10 05:36:10,65,2016-05-10
5553957443,2016-05-10 05:36:20,64,2016-05-10
5553957443,2016-05-10 05:36:35,64,2016-05-10
5553957443,2016-05-10 05:36:50,64,2016-05-10
5553957443,2016-05-10 05:37:00,64,2016-05-10
5553957443,2016-05-10 05:37:10,64,2016-05-10
5553957443,2016-05-10 05:37:25,64,2016-05-10
5553957443,2016-05-10 05:37:30,63,2016-05-10
5553957443,2016-05-10 05:37:40,64,2016-05-10
5553957443,2016-05-10 05:37:55,64,2016-05-10
5553957443,2016-05-10 05:38:10,63,2016-05-10
5553957443,2016-05-10 05:38:25,63,2016-05-10
5553957443,2016-05-10 05:38:30,64,2016-05-10
5553957443,2016-05-10 05:38:40,63,2016-05-10
5553957443,2016-05-10 05:38:55,63,2016-05-10
5553957443,2016-05-10 05:39:10,63,2016-05-10
5553957443,2016-05-10 05:39:20,63,2016-05-10
5553957443,2016-05-10 05:39:30,64,2016-05-10
5553957443,2016-05-10 05:39:45,64,2016-05-10
5553957443,2016-05-10 05:40:00,64,2016-05-10
5553957443,2016-05-10 05:40:15,64,2016-05-10
5553957443,2016-05-10 05:40:20,64,2016-05-10
5553957443,2016-05-10 05:40:30,64,2016-05-10
5553957443,2016-05-10 05:40:45,64,2016-05-10
5553957443,2016-05-10 05:41:00,64,2016-05-10
5553957443,2016-05-10 05:41:10,64,2016-05-10
5553957443,2016-05-10 05:41:20,64,2016-05-10
5553957443,2016-05-10 05:41:30,65,2016-05-10
5553957443,2016-05-10 05:41:45,65,2016-05-10
5553957443,2016-05-10 05:42:00,65,2016-05-10
5553957443,2016-05-10 05:42:15,65,2016-05-10
5553957443,2016-05-10 05:42:30,65,2016-05-10
5553957443,2016-05-10 05:42:45,65,2016-05-10
5553957443,2016-05-10 05:43:00,65,2016-05-10
5553957443,2016-05-10 05:43:10,65,2016-05-10
5553957443,2016-05-10 05:43:25,65,2016-05-10
5553957443,2016-05-10 05:43:40,65,2016-05-10
5553957443,2016-05-10 05:43:55,65,2016-05-10
5553957443,2016-05-10 05:44:10,65,2016-05-10
5553957443,2016-05-10 05:44:20,64,2016-05-10
5553957443,2016-05-10 05:44:30,66,2016-05-10
5553957443,2016-05-10 05:44:45,66,2016-05-10
5553957443,2016-05-10 05:45:00,66,2016-05-10
5553957443,2016-05-10 05:45:10,66,2016-05-10
5553957443,2016-05-10 05:45:20,66,2016-05-10
5553957443,2016-05-10 05:45:30,65,2016-05-10
5553957443,2016-05-10 05:45:45,65,2016-05-10
5553957443,2016-05-10 05:46:00,65,2016-05-10
5553957443,2016-05-10 05:46:15,65,2016-05-10
5553957443,2016-05-10 05:46:20,64,2016-05-10
5553957443,2016-05-10 05:46:30,65,2016-05-10
5553957443,2016-05-10 05:46:45,65,2016-05-10
5553957443,2016-05-10 05:46:50,64,2016-05-10
5553957443,2016-05-10 05:47:00,64,2016-05-10
5553957443,2016-05-10 05:47:15,64,2016-05-10
5553957443,2016-05-10 05:47:20,64,2016-05-10
5553957443,2016-05-10 05:47:30,61,2016-05-10
5553957443,2016-05-10 05:47:45,61,2016-05-10
5553957443,2016-05-10 05:48:00,62,2016-05-10
5553957443,2016-05-10 05:48:10,63,2016-05-10
5553957443,2016-05-10 05:48:25,63,2016-05-10
5553957443,2016-05-10 05:48:30,64,2016-05-10
5553957443,2016-05-10 05:48:45,65,2016-05-10
5553957443,2016-05-10 05:48:50,62,2016-05-10
5553957443,2016-05-10 05:49:00,62,2016-05-10
5553957443,2016-05-10 05:49:10,63,2016-05-10
5553957443,2016-05-10 05:49:25,63,2016-05-10
5553957443,2016-05-10 05:49:40,63,2016-05-10
5553957443,2016-05-10 05:49:55,63,2016-05-10
5553957443,2016-05-10 05:50:00,60,2016-05-10
5553957443,2016-05-10 05:50:10,63,2016-05-10
5553957443,2016-05-10 05:50:25,63,2016-05-10
5553957443,2016-05-10 05:50:40,63,2016-05-10
5553957443,2016-05-10 05:50:50,63,2016-05-10
5553957443,2016-05-10 05:51:00,63,2016-05-10
5553957443,2016-05-10 05:51:15,63,2016-05-10
5553957443,2016-05-10 05:51:30,63,2016-05-10
5553957443,2016-05-10 05:51:45,63,2016-05-10
5553957443,2016-05-10 05:51:50,63,2016-05-10
5553957443,2016-05-10 05:52:00,62,2016-05-10
5553957443,2016-05-10 05:52:10,60,2016-05-10
5553957443,2016-05-10 05:52:20,63,2016-05-10
5553957443,2016-05-10 05:52:30,64,2016-05-10
5553957443,2016-05-10 05:52:45,64,2016-05-10
5553957443,2016-05-10 05:53:00,63,2016-05-10
5553957443,2016-05-10 05:53:15,63,2016-05-10
5553957443,2016-05-10 05:53:30,64,2016-05-10
5553957443,2016-05-10 05:53:45,64,2016-05-10
5553957443,2016-05-10 05:54:00,64,2016-05-10
5553957443,2016-05-10 05:54:10,65,2016-05-10
5553957443,2016-05-10 05:54:25,65,2016-05-10
5553957443,2016-05-10 05:54:40,65,2016-05-10
5553957443,2016-05-10 05:54:50,61,2016-05-10
5553957443,2016-05-10 05:55:00,61,2016-05-10
5553957443,2016-05-10 05:55:10,63,2016-05-10
5553957443,2016-05-10 05:55:20,64,2016-05-10
5553957443,2016-05-10 05:55:35,64,2016-05-10
5553957443,2016-05-10 05:55:40,61,2016-05-10
5553957443,2016-05-10 05:55:55,61,2016-05-10
5553957443,2016-05-10 05:56:00,62,2016-05-10
5553957443,2016-05-10 05:56:15,62,2016-05-10
5553957443,2016-05-10 05:56:20,63,2016-05-10
5553957443,2016-05-10 05:56:35,63,2016-05-10
5553957443,2016-05-10 05:56:50,63,2016-05-10
5553957443,2016-05-10 05:57:00,63,2016-05-10
5553957443,2016-05-10 05:57:10,64,2016-05-10
5553957443,2016-05-10 05:57:25,64,2016-05-10
5553957443,2016-05-10 05:57:30,63,2016-05-10
5553957443,2016-05-10 05:57:45,63,2016-05-10
5553957443,2016-05-10 05:58:00,63,2016-05-10
5553957443,2016-05-10 05:58:10,64,2016-05-10
5553957443,2016-05-10 05:58:20,61,2016-05-10
5553957443,2016-05-10 05:58:30,63,2016-05-10
5553957443,2016-05-10 05:58:40,61,2016-05-10
5553957443,2016-05-10 05:58:55,61,2016-05-10
5553957443,2016-05-10 05:59:00,60,2016-05-10
5553957443,2016-05-10 05:59:10,62,2016-05-10
5553957443,2016-05-10 05:59:25,62,2016-05-10
5553957443,2016-05-10 05:59:30,62,2016-05-10
5553957443,2016-05-10 05:59:40,62,2016-05-10
5553957443,2016-05-10 05:59:50,61,2016-05-10
5553957443,2016-05-10 06:00:00,65,2016-05-10
5553957443,2016-05-10 06:00:05,64,2016-05-10
5553957443,2016-05-10 06:00:20,64,2016-05-10
5553957443,2016-05-10 06:00:30,77,2016-05-10
5553957443,2016-05-10 06:00:40,72,2016-05-10
5553957443,2016-05-10 06:00:50,70,2016-05-10
5553957443,2016-05-10 06:01:00,68,2016-05-10
5553957443,2016-05-10 06:01:15,68,2016-05-10
5553957443,2016-05-10 06:01:20,67,2016-05-10
5553957443,2016-05-10 06:01:30,62,2016-05-10
5553957443,2016-05-10 06:01:40,58,2016-05-10
5553957443,2016-05-10 06:01:55,58,2016-05-10
5553957443,2016-05-10 06:02:00,58,2016-05-10
5553957443,2016-05-10 06:02:10,59,2016-05-10
5553957443,2016-05-10 06:02:25,59,2016-05-10
5553957443,2016-05-10 06:02:30,59,2016-05-10
5553957443,2016-05-10 06:02:40,57,2016-05-10
5553957443,2016-05-10 06:02:55,57,2016-05-10
5553957443,2016-05-10 06:03:00,58,2016-05-10
5553957443,2016-05-10 06:03:10,59,2016-05-10
5553957443,2016-05-10 06:03:25,59,2016-05-10
5553957443,2016-05-10 06:03:40,60,2016-05-10
5553957443,2016-05-10 06:03:50,58,2016-05-10
5553957443,2016-05-10 06:04:05,58,2016-05-10
5553957443,2016-05-10 06:04:20,58,2016-05-10
5553957443,2016-05-10 06:04:35,58,2016-05-10
5553957443,2016-05-10 06:04:40,58,2016-05-10
5553957443,2016-05-10 06:04:50,59,2016-05-10
5553957443,2016-05-10 06:05:00,60,2016-05-10
5553957443,2016-05-10 06:05:10,61,2016-05-10
5553957443,2016-05-10 06:05:25,61,2016-05-10
5553957443,2016-05-10 06:05:40,62,2016-05-10
5553957443,2016-05-10 06:05:50,61,2016-05-10
5553957443,2016-05-10 06:06:00,58,2016-05-10
5553957443,2016-05-10 06:06:10,59,2016-05-10
5553957443,2016-05-10 06:06:25,59,2016-05-10
5553957443,2016-05-10 06:06:30,60,2016-05-10
5553957443,2016-05-10 06:06:45,60,2016-05-10
5553957443,2016-05-10 06:06:50,59,2016-05-10
5553957443,2016-05-10 06:07:00,60,2016-05-10
5553957443,2016-05-10 06:07:15,60,2016-05-10
5553957443,2016-05-10 06:07:20,61,2016-05-10
5553957443,2016-05-10 06:07:35,61,2016-05-10
5553957443,2016-05-10 06:07:50,62,2016-05-10
5553957443,2016-05-10 06:08:05,62,2016-05-10
5553957443,2016-05-10 06:08:15,63,2016-05-10
5553957443,2016-05-10 06:08:25,65,2016-05-10
5553957443,2016-05-10 06:08:30,68,2016-05-10
5553957443,2016-05-10 06:08:35,71,2016-05-10
5553957443,2016-05-10 06:08:40,72,2016-05-10
5553957443,2016-05-10 06:08:45,74,2016-05-10
5553957443,2016-05-10 06:08:50,76,2016-05-10
5553957443,2016-05-10 06:08:55,77,2016-05-10
5553957443,2016-05-10 06:09:00,79,2016-05-10
5553957443,2016-05-10 06:09:10,77,2016-05-10
5553957443,2016-05-10 06:09:25,78,2016-05-10
5553957443,2016-05-10 06:09:35,78,2016-05-10
5553957443,2016-05-10 06:09:40,78,2016-05-10
5553957443,2016-05-10 06:09:55,78,2016-05-10
5553957443,2016-05-10 06:10:00,77,2016-05-10
5553957443,2016-05-10 06:10:05,74,2016-05-10
5553957443,2016-05-10 06:10:15,75,2016-05-10
5553957443,2016-05-10 06:10:25,77,2016-05-10
5553957443,2016-05-10 06:10:30,78,2016-05-10
5553957443,2016-05-10 06:10:35,77,2016-05-10
5553957443,2016-05-10 06:10:40,75,2016-05-10
5553957443,2016-05-10 06:10:45,74,2016-05-10
5553957443,2016-05-10 06:11:00,74,2016-05-10
5553957443,2016-05-10 06:11:05,72,2016-05-10
5553957443,2016-05-10 06:11:10,70,2016-05-10
5553957443,2016-05-10 06:11:15,67,2016-05-10
5553957443,2016-05-10 06:11:20,68,2016-05-10
5553957443,2016-05-10 06:11:35,69,2016-05-10
5553957443,2016-05-10 06:11:40,70,2016-05-10
5553957443,2016-05-10 06:11:45,69,2016-05-10
5553957443,2016-05-10 06:11:55,70,2016-05-10
5553957443,2016-05-10 06:12:00,72,2016-05-10
5553957443,2016-05-10 06:12:15,72,2016-05-10
5553957443,2016-05-10 06:12:30,72,2016-05-10
5553957443,2016-05-10 06:12:35,71,2016-05-10
5553957443,2016-05-10 06:12:50,71,2016-05-10
5553957443,2016-05-10 06:13:05,71,2016-05-10
5553957443,2016-05-10 06:13:10,72,2016-05-10
5553957443,2016-05-10 06:13:25,72,2016-05-10
5553957443,2016-05-10 06:13:30,70,2016-05-10
5553957443,2016-05-10 06:13:45,70,2016-05-10
5553957443,2016-05-10 06:13:55,71,2016-05-10
5553957443,2016-05-10 06:14:10,70,2016-05-10
5553957443,2016-05-10 06:14:20,71,2016-05-10
5553957443,2016-05-10 06:14:30,72,2016-05-10
5553957443,2016-05-10 06:14:40,73,2016-05-10
5553957443,2016-05-10 06:14:45,74,2016-05-10
5553957443,2016-05-10 06:15:00,74,2016-05-10
5553957443,2016-05-10 06:15:05,73,2016-05-10
5553957443,2016-05-10 06:15:10,72,2016-05-10
5553957443,2016-05-10 06:15:15,74,2016-05-10
5553957443,2016-05-10 06:15:30,75,2016-05-10
5553957443,2016-05-10 06:15:40,74,2016-05-10
5553957443,2016-05-10 06:15:45,75,2016-05-10
5553957443,2016-05-10 06:15:50,77,2016-05-10
5553957443,2016-05-10 06:15:55,75,2016-05-10
5553957443,2016-05-10 06:16:00,73,2016-05-10
5553957443,2016-05-10 06:16:10,72,2016-05-10
5553957443,2016-05-10 06:16:15,70,2016-05-10
5553957443,2016-05-10 06:16:25,71,2016-05-10
5553957443,2016-05-10 06:16:40,71,2016-05-10
5553957443,2016-05-10 06:16:50,72,2016-05-10
5553957443,2016-05-10 06:17:00,70,2016-05-10
5553957443,2016-05-10 06:17:05,69,2016-05-10
5553957443,2016-05-10 06:17:15,69,2016-05-10
5553957443,2016-05-10 06:17:30,69,2016-05-10
5553957443,2016-05-10 06:17:35,70,2016-05-10
5553957443,2016-05-10 06:17:50,70,2016-05-10
5553957443,2016-05-10 06:18:05,71,2016-05-10
5553957443,2016-05-10 06:18:10,70,2016-05-10
5553957443,2016-05-10 06:18:15,71,2016-05-10
5553957443,2016-05-10 06:18:25,72,2016-05-10
5553957443,2016-05-10 06:18:30,73,2016-05-10
5553957443,2016-05-10 06:18:35,75,2016-05-10
5553957443,2016-05-10 06:18:50,75,2016-05-10
5553957443,2016-05-10 06:18:55,75,2016-05-10
5553957443,2016-05-10 06:19:00,74,2016-05-10
5553957443,2016-05-10 06:19:15,74,2016-05-10
5553957443,2016-05-10 06:19:20,73,2016-05-10
5553957443,2016-05-10 06:19:35,73,2016-05-10
5553957443,2016-05-10 06:19:40,72,2016-05-10
5553957443,2016-05-10 06:19:45,71,2016-05-10
5553957443,2016-05-10 06:19:55,72,2016-05-10
5553957443,2016-05-10 06:20:00,74,2016-05-10
5553957443,2016-05-10 06:20:05,75,2016-05-10
5553957443,2016-05-10 06:20:10,76,2016-05-10
5553957443,2016-05-10 06:20:15,75,2016-05-10
5553957443,2016-05-10 06:20:20,76,2016-05-10
5553957443,2016-05-10 06:20:30,77,2016-05-10
5553957443,2016-05-10 06:20:35,79,2016-05-10
5553957443,2016-05-10 06:20:45,80,2016-05-10
5553957443,2016-05-10 06:20:50,83,2016-05-10
5553957443,2016-05-10 06:20:55,84,2016-05-10
5553957443,2016-05-10 06:21:05,87,2016-05-10
5553957443,2016-05-10 06:21:10,84,2016-05-10
5553957443,2016-05-10 06:21:15,85,2016-05-10
5553957443,2016-05-10 06:21:20,86,2016-05-10
5553957443,2016-05-10 06:21:25,85,2016-05-10
5553957443,2016-05-10 06:21:40,84,2016-05-10
5553957443,2016-05-10 06:21:50,83,2016-05-10
5553957443,2016-05-10 06:21:55,86,2016-05-10
5553957443,2016-05-10 06:22:00,90,2016-05-10
5553957443,2016-05-10 06:22:05,92,2016-05-10
5553957443,2016-05-10 06:22:10,89,2016-05-10
5553957443,2016-05-10 06:22:15,85,2016-05-10
5553957443,2016-05-10 06:22:20,79,2016-05-10
5553957443,2016-05-10 06:22:25,75,2016-05-10
5553957443,2016-05-10 06:22:30,72,2016-05-10
5553957443,2016-05-10 06:22:45,72,2016-05-10
5553957443,2016-05-10 06:23:00,72,2016-05-10
5553957443,2016-05-10 06:23:10,75,2016-05-10
5553957443,2016-05-10 06:23:15,74,2016-05-10
5553957443,2016-05-10 06:23:20,75,2016-05-10
5553957443,2016-05-10 06:23:35,75,2016-05-10
5553957443,2016-05-10 06:23:45,74,2016-05-10
5553957443,2016-05-10 06:24:00,75,2016-05-10
5553957443,2016-05-10 06:24:05,74,2016-05-10
5553957443,2016-05-10 06:24:15,73,2016-05-10
5553957443,2016-05-10 06:24:30,73,2016-05-10
5553957443,2016-05-10 06:24:35,72,2016-05-10
5553957443,2016-05-10 06:24:40,74,2016-05-10
5553957443,2016-05-10 06:24:50,75,2016-05-10
5553957443,2016-05-10 06:24:55,76,2016-05-10
5553957443,2016-05-10 06:25:05,77,2016-05-10
5553957443,2016-05-10 06:25:10,76,2016-05-10
5553957443,2016-05-10 06:25:25,76,2016-05-10
5553957443,2016-05-10 06:25:35,77,2016-05-10
5553957443,2016-05-10 06:25:40,76,2016-05-10
5553957443,2016-05-10 06:25:45,75,2016-05-10
5553957443,2016-05-10 06:25:50,75,2016-05-10
5553957443,2016-05-10 06:25:55,73,2016-05-10
5553957443,2016-05-10 06:26:00,72,2016-05-10
5553957443,2016-05-10 06:26:05,71,2016-05-10
5553957443,2016-05-10 06:26:10,70,2016-05-10
5553957443,2016-05-10 06:26:25,70,2016-05-10
5553957443,2016-05-10 06:26:40,70,2016-05-10
5553957443,2016-05-10 06:26:55,70,2016-05-10
5553957443,2016-05-10 06:27:00,70,2016-05-10
5553957443,2016-05-10 06:27:05,71,2016-05-10
5553957443,2016-05-10 06:27:15,74,2016-05-10
5553957443,2016-05-10 06:27:30,74,2016-05-10
5553957443,2016-05-10 06:27:35,74,2016-05-10
5553957443,2016-05-10 06:27:50,74,2016-05-10
5553957443,2016-05-10 06:28:00,74,2016-05-10
5553957443,2016-05-10 06:28:15,72,2016-05-10
5553957443,2016-05-10 06:28:30,72,2016-05-10
5553957443,2016-05-10 06:28:35,73,2016-05-10
5553957443,2016-05-10 06:28:50,73,2016-05-10
5553957443,2016-05-10 06:29:00,71,2016-05-10
5553957443,2016-05-10 06:29:15,68,2016-05-10
5553957443,2016-05-10 06:29:30,68,2016-05-10
5553957443,2016-05-10 06:29:40,69,2016-05-10
5553957443,2016-05-10 06:29:50,68,2016-05-10
5553957443,2016-05-10 06:30:05,68,2016-05-10
5553957443,2016-05-10 06:30:15,67,2016-05-10
5553957443,2016-05-10 06:30:20,66,2016-05-10
5553957443,2016-05-10 06:30:30,66,2016-05-10
5553957443,2016-05-10 06:30:40,67,2016-05-10
5553957443,2016-05-10 06:30:45,68,2016-05-10
5553957443,2016-05-10 06:31:00,70,2016-05-10
5553957443,2016-05-10 06:31:15,70,2016-05-10
5553957443,2016-05-10 06:31:25,69,2016-05-10
5553957443,2016-05-10 06:31:35,68,2016-05-10
5553957443,2016-05-10 06:31:40,67,2016-05-10
5553957443,2016-05-10 06:31:50,68,2016-05-10
5553957443,2016-05-10 06:32:05,68,2016-05-10
5553957443,2016-05-10 06:32:20,69,2016-05-10
5553957443,2016-05-10 06:32:25,69,2016-05-10
5553957443,2016-05-10 06:32:30,72,2016-05-10
5553957443,2016-05-10 06:32:40,72,2016-05-10
5553957443,2016-05-10 06:32:50,71,2016-05-10
5553957443,2016-05-10 06:33:05,72,2016-05-10
5553957443,2016-05-10 06:33:15,71,2016-05-10
5553957443,2016-05-10 06:33:30,71,2016-05-10
5553957443,2016-05-10 06:33:45,71,2016-05-10
5553957443,2016-05-10 06:33:50,72,2016-05-10
5553957443,2016-05-10 06:33:55,74,2016-05-10
5553957443,2016-05-10 06:34:00,75,2016-05-10
5553957443,2016-05-10 06:34:15,75,2016-05-10
5553957443,2016-05-10 06:34:25,76,2016-05-10
5553957443,2016-05-10 06:34:35,76,2016-05-10
5553957443,2016-05-10 06:34:50,75,2016-05-10
5553957443,2016-05-10 06:34:55,83,2016-05-10
5553957443,2016-05-10 06:35:05,85,2016-05-10
5553957443,2016-05-10 06:35:10,84,2016-05-10
5553957443,2016-05-10 06:35:15,85,2016-05-10
5553957443,2016-05-10 06:35:30,86,2016-05-10
5553957443,2016-05-10 06:35:35,88,2016-05-10
5553957443,2016-05-10 06:35:40,87,2016-05-10
5553957443,2016-05-10 06:35:45,90,2016-05-10
5553957443,2016-05-10 06:35:50,94,2016-05-10
5553957443,2016-05-10 06:36:05,93,2016-05-10
5553957443,2016-05-10 06:36:20,93,2016-05-10
5553957443,2016-05-10 06:36:25,91,2016-05-10
5553957443,2016-05-10 06:36:30,90,2016-05-10
5553957443,2016-05-10 06:36:35,90,2016-05-10
5553957443,2016-05-10 06:36:50,90,2016-05-10
5553957443,2016-05-10 06:37:00,89,2016-05-10
5553957443,2016-05-10 06:37:05,88,2016-05-10
5553957443,2016-05-10 06:37:10,88,2016-05-10
5553957443,2016-05-10 06:37:15,90,2016-05-10
5553957443,2016-05-10 06:37:30,90,2016-05-10
5553957443,2016-05-10 06:37:35,91,2016-05-10
5553957443,2016-05-10 06:37:40,94,2016-05-10
5553957443,2016-05-10 06:37:45,96,2016-05-10
5553957443,2016-05-10 06:37:50,97,2016-05-10
5553957443,2016-05-10 06:37:55,101,2016-05-10
5553957443,2016-05-10 06:38:00,102,2016-05-10
5553957443,2016-05-10 06:38:05,95,2016-05-10
5553957443,2016-05-10 06:38:10,96,2016-05-10
5553957443,2016-05-10 06:38:20,95,2016-05-10
5553957443,2016-05-10 06:38:25,86,2016-05-10
5553957443,2016-05-10 06:38:30,81,2016-05-10
5553957443,2016-05-10 06:38:35,80,2016-05-10
5553957443,2016-05-10 06:38:45,79,2016-05-10
5553957443,2016-05-10 06:38:50,78,2016-05-10
5553957443,2016-05-10 06:39:05,80,2016-05-10
5553957443,2016-05-10 06:39:10,81,2016-05-10
5553957443,2016-05-10 06:39:25,82,2016-05-10
5553957443,2016-05-10 06:39:35,85,2016-05-10
