Id,Time,Value,Date
4558609924,2016-05-12 08:56:45,82,2016-05-12
4558609924,2016-05-12 08:57:00,82,2016-05-12
4558609924,2016-05-12 08:57:10,82,2016-05-12
4558609924,2016-05-12 08:57:20,84,2016-05-12
4558609924,2016-05-12 08:57:25,83,2016-05-12
4558609924,2016-05-12 08:57:40,82,2016-05-12
4558609924,2016-05-12 08:57:55,82,2016-05-12
4558609924,2016-05-12 08:58:10,81,2016-05-12
4558609924,2016-05-12 08:58:20,80,2016-05-12
4558609924,2016-05-12 08:58:35,80,2016-05-12
4558609924,2016-05-12 08:58:50,80,2016-05-12
4558609924,2016-05-12 08:59:00,81,2016-05-12
4558609924,2016-05-12 08:59:05,85,2016-05-12
4558609924,2016-05-12 08:59:10,84,2016-05-12
4558609924,2016-05-12 08:59:15,83,2016-05-12
4558609924,2016-05-12 08:59:20,82,2016-05-12
4558609924,2016-05-12 08:59:30,85,2016-05-12
4558609924,2016-05-12 08:59:40,84,2016-05-12
4558609924,2016-05-12 08:59:50,83,2016-05-12
4558609924,2016-05-12 08:59:55,82,2016-05-12
4558609924,2016-05-12 09:00:00,83,2016-05-12
4558609924,2016-05-12 09:00:05,85,2016-05-12
4558609924,2016-05-12 09:00:20,86,2016-05-12
4558609924,2016-05-12 09:00:25,84,2016-05-12
4558609924,2016-05-12 09:00:30,83,2016-05-12
4558609924,2016-05-12 09:00:40,84,2016-05-12
4558609924,2016-05-12 09:00:45,86,2016-05-12
4558609924,2016-05-12 09:00:50,87,2016-05-12
4558609924,2016-05-12 09:00:55,89,2016-05-12
4558609924,2016-05-12 09:01:00,89,2016-05-12
4558609924,2016-05-12 09:01:10,88,2016-05-12
4558609924,2016-05-12 09:01:15,89,2016-05-12
4558609924,2016-05-12 09:01:20,90,2016-05-12
4558609924,2016-05-12 09:01:25,91,2016-05-12
4558609924,2016-05-12 09:01:35,95,2016-05-12
4558609924,2016-05-12 09:01:40,99,2016-05-12
4558609924,2016-05-12 09:01:45,103,2016-05-12
4558609924,2016-05-12 09:01:50,104,2016-05-12
4558609924,2016-05-12 09:02:00,105,2016-05-12
4558609924,2016-05-12 09:02:15,101,2016-05-12
4558609924,2016-05-12 09:02:20,97,2016-05-12
4558609924,2016-05-12 09:02:25,96,2016-05-12
4558609924,2016-05-12 09:02:30,94,2016-05-12
4558609924,2016-05-12 09:02:35,92,2016-05-12
4558609924,2016-05-12 09:02:45,94,2016-05-12
4558609924,2016-05-12 09:02:50,91,2016-05-12
4558609924,2016-05-12 09:02:55,86,2016-05-12
4558609924,2016-05-12 09:03:05,82,2016-05-12
4558609924,2016-05-12 09:03:15,83,2016-05-12
4558609924,2016-05-12 09:03:20,86,2016-05-12
4558609924,2016-05-12 09:03:25,88,2016-05-12
4558609924,2016-05-12 09:03:35,89,2016-05-12
4558609924,2016-05-12 09:03:40,90,2016-05-12
4558609924,2016-05-12 09:03:50,87,2016-05-12
4558609924,2016-05-12 09:03:55,89,2016-05-12
4558609924,2016-05-12 09:04:00,93,2016-05-12
4558609924,2016-05-12 09:04:05,95,2016-05-12
4558609924,2016-05-12 09:04:10,96,2016-05-12
4558609924,2016-05-12 09:04:15,98,2016-05-12
4558609924,2016-05-12 09:04:20,99,2016-05-12
4558609924,2016-05-12 09:04:30,98,2016-05-12
4558609924,2016-05-12 09:04:35,97,2016-05-12
4558609924,2016-05-12 09:04:40,95,2016-05-12
4558609924,2016-05-12 09:04:50,94,2016-05-12
4558609924,2016-05-12 09:04:55,93,2016-05-12
4558609924,2016-05-12 09:05:00,91,2016-05-12
4558609924,2016-05-12 09:05:05,87,2016-05-12
4558609924,2016-05-12 09:05:10,86,2016-05-12
4558609924,2016-05-12 09:05:20,87,2016-05-12
4558609924,2016-05-12 09:05:30,87,2016-05-12
4558609924,2016-05-12 09:05:45,87,2016-05-12
4558609924,2016-05-12 09:05:50,84,2016-05-12
4558609924,2016-05-12 09:05:55,83,2016-05-12
4558609924,2016-05-12 09:06:10,83,2016-05-12
4558609924,2016-05-12 09:06:25,85,2016-05-12
4558609924,2016-05-12 09:06:35,83,2016-05-12
4558609924,2016-05-12 09:06:40,87,2016-05-12
4558609924,2016-05-12 09:06:45,91,2016-05-12
4558609924,2016-05-12 09:06:55,90,2016-05-12
4558609924,2016-05-12 09:07:05,86,2016-05-12
4558609924,2016-05-12 09:07:15,88,2016-05-12
4558609924,2016-05-12 09:07:20,89,2016-05-12
4558609924,2016-05-12 09:07:30,88,2016-05-12
4558609924,2016-05-12 09:07:35,83,2016-05-12
4558609924,2016-05-12 09:07:40,85,2016-05-12
4558609924,2016-05-12 09:07:45,88,2016-05-12
4558609924,2016-05-12 09:07:50,86,2016-05-12
4558609924,2016-05-12 09:07:55,84,2016-05-12
4558609924,2016-05-12 09:08:00,83,2016-05-12
4558609924,2016-05-12 09:08:05,81,2016-05-12
4558609924,2016-05-12 09:08:10,80,2016-05-12
4558609924,2016-05-12 09:08:15,81,2016-05-12
4558609924,2016-05-12 09:08:20,82,2016-05-12
4558609924,2016-05-12 09:08:25,85,2016-05-12
4558609924,2016-05-12 09:08:30,89,2016-05-12
4558609924,2016-05-12 09:08:35,90,2016-05-12
4558609924,2016-05-12 09:08:40,94,2016-05-12
4558609924,2016-05-12 09:08:45,96,2016-05-12
4558609924,2016-05-12 09:08:50,96,2016-05-12
4558609924,2016-05-12 09:09:00,99,2016-05-12
4558609924,2016-05-12 09:09:05,103,2016-05-12
4558609924,2016-05-12 09:09:10,105,2016-05-12
4558609924,2016-05-12 09:09:15,108,2016-05-12
4558609924,2016-05-12 09:09:20,109,2016-05-12
4558609924,2016-05-12 09:09:25,111,2016-05-12
4558609924,2016-05-12 09:09:30,110,2016-05-12
4558609924,2016-05-12 09:09:35,108,2016-05-12
4558609924,2016-05-12 09:09:40,107,2016-05-12
4558609924,2016-05-12 09:09:45,102,2016-05-12
4558609924,2016-05-12 09:09:50,97,2016-05-12
4558609924,2016-05-12 09:09:55,96,2016-05-12
4558609924,2016-05-12 09:10:00,94,2016-05-12
4558609924,2016-05-12 09:10:05,95,2016-05-12
4558609924,2016-05-12 09:10:15,92,2016-05-12
4558609924,2016-05-12 09:10:20,94,2016-05-12
4558609924,2016-05-12 09:10:25,95,2016-05-12
4558609924,2016-05-12 09:10:30,96,2016-05-12
4558609924,2016-05-12 09:10:35,97,2016-05-12
4558609924,2016-05-12 09:10:40,100,2016-05-12
4558609924,2016-05-12 09:10:50,98,2016-05-12
4558609924,2016-05-12 09:10:55,97,2016-05-12
4558609924,2016-05-12 09:11:05,98,2016-05-12
4558609924,2016-05-12 09:11:10,97,2016-05-12
4558609924,2016-05-12 09:11:20,97,2016-05-12
4558609924,2016-05-12 09:11:25,96,2016-05-12
4558609924,2016-05-12 09:11:30,95,2016-05-12
4558609924,2016-05-12 09:11:35,94,2016-05-12
4558609924,2016-05-12 09:11:40,94,2016-05-12
4558609924,2016-05-12 09:11:45,93,2016-05-12
4558609924,2016-05-12 09:11:55,91,2016-05-12
4558609924,2016-05-12 09:12:00,91,2016-05-12
4558609924,2016-05-12 09:12:15,90,2016-05-12
4558609924,2016-05-12 09:12:20,90,2016-05-12
4558609924,2016-05-12 09:12:25,89,2016-05-12
4558609924,2016-05-12 09:12:30,88,2016-05-12
4558609924,2016-05-12 09:12:35,89,2016-05-12
4558609924,2016-05-12 09:12:50,89,2016-05-12
4558609924,2016-05-12 09:12:55,91,2016-05-12
4558609924,2016-05-12 09:13:00,90,2016-05-12
4558609924,2016-05-12 09:13:05,89,2016-05-12
4558609924,2016-05-12 09:13:10,88,2016-05-12
4558609924,2016-05-12 09:13:25,90,2016-05-12
4558609924,2016-05-12 09:13:30,91,2016-05-12
4558609924,2016-05-12 09:13:45,90,2016-05-12
4558609924,2016-05-12 09:13:50,89,2016-05-12
4558609924,2016-05-12 09:14:00,88,2016-05-12
4558609924,2016-05-12 09:14:15,88,2016-05-12
4558609924,2016-05-12 09:14:20,87,2016-05-12
4558609924,2016-05-12 09:14:25,85,2016-05-12
4558609924,2016-05-12 09:14:30,84,2016-05-12
4558609924,2016-05-12 09:14:40,83,2016-05-12
4558609924,2016-05-12 09:14:45,84,2016-05-12
4558609924,2016-05-12 09:14:55,85,2016-05-12
4558609924,2016-05-12 09:15:00,90,2016-05-12
4558609924,2016-05-12 09:15:10,91,2016-05-12
4558609924,2016-05-12 09:15:20,98,2016-05-12
4558609924,2016-05-12 09:15:25,102,2016-05-12
4558609924,2016-05-12 09:15:30,105,2016-05-12
4558609924,2016-05-12 09:15:35,102,2016-05-12
4558609924,2016-05-12 09:15:40,99,2016-05-12
4558609924,2016-05-12 09:15:45,100,2016-05-12
4558609924,2016-05-12 09:15:50,98,2016-05-12
4558609924,2016-05-12 09:15:55,97,2016-05-12
4558609924,2016-05-12 09:16:10,95,2016-05-12
4558609924,2016-05-12 09:16:15,94,2016-05-12
4558609924,2016-05-12 09:16:25,93,2016-05-12
4558609924,2016-05-12 09:16:30,91,2016-05-12
4558609924,2016-05-12 09:16:40,92,2016-05-12
4558609924,2016-05-12 09:16:45,94,2016-05-12
4558609924,2016-05-12 09:17:00,94,2016-05-12
4558609924,2016-05-12 09:17:05,92,2016-05-12
4558609924,2016-05-12 09:17:15,90,2016-05-12
4558609924,2016-05-12 09:17:20,86,2016-05-12
4558609924,2016-05-12 09:17:30,84,2016-05-12
4558609924,2016-05-12 09:17:35,82,2016-05-12
4558609924,2016-05-12 09:17:40,83,2016-05-12
4558609924,2016-05-12 09:17:45,82,2016-05-12
4558609924,2016-05-12 09:17:50,88,2016-05-12
4558609924,2016-05-12 09:17:55,87,2016-05-12
4558609924,2016-05-12 09:18:10,86,2016-05-12
4558609924,2016-05-12 09:18:25,87,2016-05-12
4558609924,2016-05-12 09:18:30,85,2016-05-12
4558609924,2016-05-12 09:18:35,83,2016-05-12
4558609924,2016-05-12 09:18:45,83,2016-05-12
4558609924,2016-05-12 09:18:50,83,2016-05-12
4558609924,2016-05-12 09:18:55,86,2016-05-12
4558609924,2016-05-12 09:19:05,86,2016-05-12
4558609924,2016-05-12 09:19:20,87,2016-05-12
4558609924,2016-05-12 09:19:25,86,2016-05-12
4558609924,2016-05-12 09:19:35,85,2016-05-12
4558609924,2016-05-12 09:19:45,84,2016-05-12
4558609924,2016-05-12 09:19:50,84,2016-05-12
4558609924,2016-05-12 09:19:55,85,2016-05-12
4558609924,2016-05-12 09:20:10,86,2016-05-12
4558609924,2016-05-12 09:20:15,87,2016-05-12
4558609924,2016-05-12 09:20:20,86,2016-05-12
4558609924,2016-05-12 09:20:25,88,2016-05-12
4558609924,2016-05-12 09:20:30,87,2016-05-12
4558609924,2016-05-12 09:20:40,86,2016-05-12
4558609924,2016-05-12 09:20:50,85,2016-05-12
4558609924,2016-05-12 09:20:55,84,2016-05-12
4558609924,2016-05-12 09:21:00,86,2016-05-12
4558609924,2016-05-12 09:21:10,90,2016-05-12
4558609924,2016-05-12 09:21:15,91,2016-05-12
4558609924,2016-05-12 09:21:30,91,2016-05-12
4558609924,2016-05-12 09:21:35,90,2016-05-12
4558609924,2016-05-12 09:21:40,89,2016-05-12
4558609924,2016-05-12 09:21:55,89,2016-05-12
4558609924,2016-05-12 09:22:10,85,2016-05-12
4558609924,2016-05-12 09:22:15,84,2016-05-12
4558609924,2016-05-12 09:22:20,85,2016-05-12
4558609924,2016-05-12 09:22:25,87,2016-05-12
4558609924,2016-05-12 09:22:30,88,2016-05-12
4558609924,2016-05-12 09:22:35,87,2016-05-12
4558609924,2016-05-12 09:22:40,88,2016-05-12
4558609924,2016-05-12 09:22:55,88,2016-05-12
4558609924,2016-05-12 09:23:10,87,2016-05-12
4558609924,2016-05-12 09:23:25,87,2016-05-12
4558609924,2016-05-12 09:23:30,87,2016-05-12
4558609924,2016-05-12 09:23:45,87,2016-05-12
4558609924,2016-05-12 09:24:00,87,2016-05-12
4558609924,2016-05-12 09:24:15,87,2016-05-12
4558609924,2016-05-12 09:24:30,87,2016-05-12
4558609924,2016-05-12 09:24:35,70,2016-05-12
4558609924,2016-05-12 09:24:50,70,2016-05-12
4558609924,2016-05-12 09:25:35,70,2016-05-12
4558609924,2016-05-12 09:25:50,70,2016-05-12
4558609924,2016-05-12 09:27:30,112,2016-05-12
4558609924,2016-05-12 09:27:35,115,2016-05-12
4558609924,2016-05-12 09:27:40,117,2016-05-12
4558609924,2016-05-12 09:27:55,117,2016-05-12
4558609924,2016-05-12 09:28:10,117,2016-05-12
4558609924,2016-05-12 09:28:25,117,2016-05-12
4558609924,2016-05-12 09:28:40,117,2016-05-12
4558609924,2016-05-12 09:28:55,117,2016-05-12
4558609924,2016-05-12 09:32:10,75,2016-05-12
4558609924,2016-05-12 09:32:15,73,2016-05-12
4558609924,2016-05-12 09:32:20,81,2016-05-12
4558609924,2016-05-12 09:32:30,84,2016-05-12
4558609924,2016-05-12 09:32:35,84,2016-05-12
4558609924,2016-05-12 09:32:40,87,2016-05-12
4558609924,2016-05-12 09:32:45,91,2016-05-12
4558609924,2016-05-12 09:33:00,91,2016-05-12
4558609924,2016-05-12 09:33:10,88,2016-05-12
4558609924,2016-05-12 09:33:15,86,2016-05-12
4558609924,2016-05-12 09:33:20,82,2016-05-12
4558609924,2016-05-12 09:33:30,83,2016-05-12
4558609924,2016-05-12 09:33:35,84,2016-05-12
4558609924,2016-05-12 09:33:50,83,2016-05-12
4558609924,2016-05-12 09:33:55,82,2016-05-12
4558609924,2016-05-12 09:34:00,83,2016-05-12
4558609924,2016-05-12 09:34:15,77,2016-05-12
4558609924,2016-05-12 09:34:20,72,2016-05-12
4558609924,2016-05-12 09:34:25,73,2016-05-12
4558609924,2016-05-12 09:34:30,72,2016-05-12
4558609924,2016-05-12 09:34:45,73,2016-05-12
4558609924,2016-05-12 09:35:00,73,2016-05-12
4558609924,2016-05-12 09:35:05,75,2016-05-12
4558609924,2016-05-12 09:35:20,75,2016-05-12
4558609924,2016-05-12 09:35:25,77,2016-05-12
4558609924,2016-05-12 09:35:30,78,2016-05-12
4558609924,2016-05-12 09:35:45,77,2016-05-12
4558609924,2016-05-12 09:35:50,78,2016-05-12
4558609924,2016-05-12 09:35:55,79,2016-05-12
4558609924,2016-05-12 09:36:00,79,2016-05-12
4558609924,2016-05-12 09:36:10,82,2016-05-12
4558609924,2016-05-12 09:36:20,91,2016-05-12
4558609924,2016-05-12 09:36:25,88,2016-05-12
4558609924,2016-05-12 09:36:30,86,2016-05-12
4558609924,2016-05-12 09:36:45,86,2016-05-12
4558609924,2016-05-12 09:36:55,83,2016-05-12
4558609924,2016-05-12 09:37:00,81,2016-05-12
4558609924,2016-05-12 09:37:10,77,2016-05-12
4558609924,2016-05-12 09:37:15,76,2016-05-12
4558609924,2016-05-12 09:37:20,78,2016-05-12
4558609924,2016-05-12 09:37:30,84,2016-05-12
4558609924,2016-05-12 09:37:40,85,2016-05-12
4558609924,2016-05-12 09:37:45,84,2016-05-12
4558609924,2016-05-12 09:37:55,83,2016-05-12
4558609924,2016-05-12 09:38:00,81,2016-05-12
4558609924,2016-05-12 09:38:05,79,2016-05-12
4558609924,2016-05-12 09:38:10,77,2016-05-12
4558609924,2016-05-12 09:38:15,76,2016-05-12
4558609924,2016-05-12 09:38:20,76,2016-05-12
4558609924,2016-05-12 09:38:35,77,2016-05-12
4558609924,2016-05-12 09:38:40,78,2016-05-12
4558609924,2016-05-12 09:38:45,82,2016-05-12
4558609924,2016-05-12 09:38:50,86,2016-05-12
4558609924,2016-05-12 09:38:55,89,2016-05-12
4558609924,2016-05-12 09:39:00,88,2016-05-12
4558609924,2016-05-12 09:39:05,85,2016-05-12
4558609924,2016-05-12 09:39:15,83,2016-05-12
4558609924,2016-05-12 09:39:20,84,2016-05-12
4558609924,2016-05-12 09:39:25,85,2016-05-12
4558609924,2016-05-12 09:39:30,86,2016-05-12
4558609924,2016-05-12 09:39:35,87,2016-05-12
4558609924,2016-05-12 09:39:40,85,2016-05-12
4558609924,2016-05-12 09:39:55,85,2016-05-12
4558609924,2016-05-12 09:40:05,85,2016-05-12
4558609924,2016-05-12 09:40:10,84,2016-05-12
4558609924,2016-05-12 09:40:25,85,2016-05-12
4558609924,2016-05-12 09:40:40,83,2016-05-12
4558609924,2016-05-12 09:40:45,82,2016-05-12
4558609924,2016-05-12 09:40:50,79,2016-05-12
4558609924,2016-05-12 09:40:55,80,2016-05-12
4558609924,2016-05-12 09:41:05,81,2016-05-12
4558609924,2016-05-12 09:41:10,83,2016-05-12
4558609924,2016-05-12 09:41:15,84,2016-05-12
4558609924,2016-05-12 09:41:20,85,2016-05-12
4558609924,2016-05-12 09:41:25,86,2016-05-12
4558609924,2016-05-12 09:41:30,87,2016-05-12
4558609924,2016-05-12 09:41:35,93,2016-05-12
4558609924,2016-05-12 09:41:40,94,2016-05-12
4558609924,2016-05-12 09:41:50,93,2016-05-12
4558609924,2016-05-12 09:42:00,92,2016-05-12
4558609924,2016-05-12 09:42:10,91,2016-05-12
4558609924,2016-05-12 09:42:15,91,2016-05-12
4558609924,2016-05-12 09:42:20,92,2016-05-12
4558609924,2016-05-12 09:42:25,90,2016-05-12
4558609924,2016-05-12 09:42:30,91,2016-05-12
4558609924,2016-05-12 09:42:35,93,2016-05-12
4558609924,2016-05-12 09:42:40,95,2016-05-12
4558609924,2016-05-12 09:42:45,91,2016-05-12
4558609924,2016-05-12 09:42:50,88,2016-05-12
4558609924,2016-05-12 09:42:55,87,2016-05-12
4558609924,2016-05-12 09:43:00,85,2016-05-12
4558609924,2016-05-12 09:43:05,86,2016-05-12
4558609924,2016-05-12 09:43:10,85,2016-05-12
4558609924,2016-05-12 09:43:15,88,2016-05-12
4558609924,2016-05-12 09:43:20,89,2016-05-12
4558609924,2016-05-12 09:43:30,87,2016-05-12
4558609924,2016-05-12 09:43:35,87,2016-05-12
4558609924,2016-05-12 09:43:45,85,2016-05-12
4558609924,2016-05-12 09:43:50,83,2016-05-12
4558609924,2016-05-12 09:43:55,82,2016-05-12
4558609924,2016-05-12 09:44:00,83,2016-05-12
4558609924,2016-05-12 09:44:05,83,2016-05-12
4558609924,2016-05-12 09:44:10,83,2016-05-12
4558609924,2016-05-12 09:44:25,81,2016-05-12
4558609924,2016-05-12 09:44:30,80,2016-05-12
4558609924,2016-05-12 09:44:35,81,2016-05-12
4558609924,2016-05-12 09:44:45,82,2016-05-12
4558609924,2016-05-12 09:44:50,80,2016-05-12
4558609924,2016-05-12 09:45:00,81,2016-05-12
4558609924,2016-05-12 09:45:05,80,2016-05-12
4558609924,2016-05-12 09:45:10,78,2016-05-12
4558609924,2016-05-12 09:45:20,78,2016-05-12
4558609924,2016-05-12 09:45:30,79,2016-05-12
4558609924,2016-05-12 09:45:35,78,2016-05-12
4558609924,2016-05-12 09:45:40,79,2016-05-12
4558609924,2016-05-12 09:45:45,80,2016-05-12
4558609924,2016-05-12 09:45:50,82,2016-05-12
4558609924,2016-05-12 09:46:00,83,2016-05-12
4558609924,2016-05-12 09:46:05,84,2016-05-12
4558609924,2016-05-12 09:46:10,83,2016-05-12
4558609924,2016-05-12 09:46:15,81,2016-05-12
4558609924,2016-05-12 09:46:20,80,2016-05-12
4558609924,2016-05-12 09:46:30,79,2016-05-12
4558609924,2016-05-12 09:46:35,78,2016-05-12
4558609924,2016-05-12 09:46:40,82,2016-05-12
4558609924,2016-05-12 09:46:45,86,2016-05-12
4558609924,2016-05-12 09:46:50,90,2016-05-12
4558609924,2016-05-12 09:46:55,91,2016-05-12
4558609924,2016-05-12 09:47:00,90,2016-05-12
4558609924,2016-05-12 09:47:05,90,2016-05-12
4558609924,2016-05-12 09:47:15,88,2016-05-12
4558609924,2016-05-12 09:47:25,90,2016-05-12
4558609924,2016-05-12 09:47:40,90,2016-05-12
4558609924,2016-05-12 09:47:45,89,2016-05-12
4558609924,2016-05-12 09:47:55,87,2016-05-12
4558609924,2016-05-12 09:48:05,88,2016-05-12
4558609924,2016-05-12 09:48:20,88,2016-05-12
4558609924,2016-05-12 09:48:30,92,2016-05-12
4558609924,2016-05-12 09:48:35,96,2016-05-12
4558609924,2016-05-12 09:48:40,100,2016-05-12
4558609924,2016-05-12 09:48:45,101,2016-05-12
4558609924,2016-05-12 09:48:50,103,2016-05-12
4558609924,2016-05-12 09:49:05,102,2016-05-12
4558609924,2016-05-12 09:49:10,98,2016-05-12
4558609924,2016-05-12 09:49:15,94,2016-05-12
4558609924,2016-05-12 09:49:20,96,2016-05-12
4558609924,2016-05-12 09:49:25,97,2016-05-12
4558609924,2016-05-12 09:49:35,97,2016-05-12
4558609924,2016-05-12 09:49:45,104,2016-05-12
4558609924,2016-05-12 09:49:50,107,2016-05-12
4558609924,2016-05-12 09:49:55,108,2016-05-12
4558609924,2016-05-12 09:50:00,109,2016-05-12
4558609924,2016-05-12 09:50:05,108,2016-05-12
4558609924,2016-05-12 09:50:10,109,2016-05-12
4558609924,2016-05-12 09:50:15,108,2016-05-12
4558609924,2016-05-12 09:50:20,102,2016-05-12
4558609924,2016-05-12 09:50:25,103,2016-05-12
4558609924,2016-05-12 09:50:30,104,2016-05-12
4558609924,2016-05-12 09:50:35,103,2016-05-12
4558609924,2016-05-12 09:50:50,101,2016-05-12
4558609924,2016-05-12 09:50:55,96,2016-05-12
4558609924,2016-05-12 09:51:00,95,2016-05-12
4558609924,2016-05-12 09:51:05,94,2016-05-12
4558609924,2016-05-12 09:51:10,89,2016-05-12
4558609924,2016-05-12 09:51:15,86,2016-05-12
4558609924,2016-05-12 09:51:20,83,2016-05-12
4558609924,2016-05-12 09:51:25,80,2016-05-12
4558609924,2016-05-12 09:51:30,80,2016-05-12
4558609924,2016-05-12 09:51:35,77,2016-05-12
4558609924,2016-05-12 09:51:40,75,2016-05-12
4558609924,2016-05-12 09:51:45,74,2016-05-12
4558609924,2016-05-12 09:52:00,73,2016-05-12
4558609924,2016-05-12 09:52:05,74,2016-05-12
4558609924,2016-05-12 09:52:15,75,2016-05-12
4558609924,2016-05-12 09:52:20,76,2016-05-12
4558609924,2016-05-12 09:52:25,78,2016-05-12
4558609924,2016-05-12 09:52:30,78,2016-05-12
4558609924,2016-05-12 09:52:35,79,2016-05-12
4558609924,2016-05-12 09:52:40,78,2016-05-12
4558609924,2016-05-12 09:52:45,79,2016-05-12
4558609924,2016-05-12 09:52:50,80,2016-05-12
4558609924,2016-05-12 09:52:55,78,2016-05-12
4558609924,2016-05-12 09:53:00,75,2016-05-12
4558609924,2016-05-12 09:53:05,75,2016-05-12
4558609924,2016-05-12 09:53:10,74,2016-05-12
4558609924,2016-05-12 09:53:15,75,2016-05-12
4558609924,2016-05-12 09:53:30,75,2016-05-12
4558609924,2016-05-12 09:53:40,76,2016-05-12
4558609924,2016-05-12 09:53:45,77,2016-05-12
4558609924,2016-05-12 09:54:00,77,2016-05-12
4558609924,2016-05-12 09:54:05,76,2016-05-12
4558609924,2016-05-12 09:54:10,75,2016-05-12
4558609924,2016-05-12 09:54:15,74,2016-05-12
4558609924,2016-05-12 09:54:20,73,2016-05-12
4558609924,2016-05-12 09:54:35,73,2016-05-12
4558609924,2016-05-12 09:54:40,75,2016-05-12
4558609924,2016-05-12 09:54:45,76,2016-05-12
4558609924,2016-05-12 09:54:50,77,2016-05-12
4558609924,2016-05-12 09:55:05,76,2016-05-12
4558609924,2016-05-12 09:55:15,77,2016-05-12
4558609924,2016-05-12 09:55:20,77,2016-05-12
4558609924,2016-05-12 09:55:30,76,2016-05-12
4558609924,2016-05-12 09:55:40,75,2016-05-12
4558609924,2016-05-12 09:55:55,75,2016-05-12
4558609924,2016-05-12 09:56:05,74,2016-05-12
4558609924,2016-05-12 09:56:20,74,2016-05-12
4558609924,2016-05-12 09:56:25,73,2016-05-12
4558609924,2016-05-12 09:56:40,71,2016-05-12
4558609924,2016-05-12 09:56:45,70,2016-05-12
4558609924,2016-05-12 09:57:00,70,2016-05-12
4558609924,2016-05-12 09:57:05,70,2016-05-12
4558609924,2016-05-12 09:57:20,70,2016-05-12
4558609924,2016-05-12 09:57:25,68,2016-05-12
4558609924,2016-05-12 09:57:40,71,2016-05-12
4558609924,2016-05-12 09:57:45,74,2016-05-12
4558609924,2016-05-12 09:57:50,76,2016-05-12
4558609924,2016-05-12 09:57:55,77,2016-05-12
4558609924,2016-05-12 09:58:10,78,2016-05-12
4558609924,2016-05-12 09:58:25,79,2016-05-12
4558609924,2016-05-12 09:58:30,77,2016-05-12
4558609924,2016-05-12 09:58:35,74,2016-05-12
4558609924,2016-05-12 09:58:40,73,2016-05-12
4558609924,2016-05-12 09:58:45,74,2016-05-12
4558609924,2016-05-12 09:58:50,76,2016-05-12
4558609924,2016-05-12 09:59:00,77,2016-05-12
4558609924,2016-05-12 09:59:05,76,2016-05-12
4558609924,2016-05-12 09:59:20,76,2016-05-12
4558609924,2016-05-12 09:59:35,75,2016-05-12
4558609924,2016-05-12 09:59:40,73,2016-05-12
4558609924,2016-05-12 09:59:50,72,2016-05-12
4558609924,2016-05-12 10:00:00,73,2016-05-12
4558609924,2016-05-12 10:00:10,74,2016-05-12
4558609924,2016-05-12 10:00:15,76,2016-05-12
4558609924,2016-05-12 10:00:20,77,2016-05-12
4558609924,2016-05-12 10:00:25,76,2016-05-12
4558609924,2016-05-12 10:00:35,74,2016-05-12
4558609924,2016-05-12 10:00:40,73,2016-05-12
4558609924,2016-05-12 10:00:45,73,2016-05-12
4558609924,2016-05-12 10:00:50,74,2016-05-12
4558609924,2016-05-12 10:01:05,73,2016-05-12
4558609924,2016-05-12 10:01:10,74,2016-05-12
4558609924,2016-05-12 10:01:20,75,2016-05-12
4558609924,2016-05-12 10:01:25,74,2016-05-12
4558609924,2016-05-12 10:01:30,75,2016-05-12
4558609924,2016-05-12 10:01:35,77,2016-05-12
4558609924,2016-05-12 10:01:40,76,2016-05-12
4558609924,2016-05-12 10:01:55,77,2016-05-12
4558609924,2016-05-12 10:02:00,76,2016-05-12
4558609924,2016-05-12 10:02:15,75,2016-05-12
4558609924,2016-05-12 10:02:20,74,2016-05-12
4558609924,2016-05-12 10:02:25,73,2016-05-12
4558609924,2016-05-12 10:02:40,73,2016-05-12
4558609924,2016-05-12 10:02:50,72,2016-05-12
4558609924,2016-05-12 10:03:00,71,2016-05-12
4558609924,2016-05-12 10:03:15,71,2016-05-12
4558609924,2016-05-12 10:03:25,72,2016-05-12
4558609924,2016-05-12 10:03:40,72,2016-05-12
4558609924,2016-05-12 10:03:45,73,2016-05-12
4558609924,2016-05-12 10:03:50,74,2016-05-12
4558609924,2016-05-12 10:03:55,73,2016-05-12
4558609924,2016-05-12 10:04:05,72,2016-05-12
4558609924,2016-05-12 10:04:10,71,2016-05-12
4558609924,2016-05-12 10:04:15,70,2016-05-12
4558609924,2016-05-12 10:04:20,69,2016-05-12
4558609924,2016-05-12 10:04:25,70,2016-05-12
4558609924,2016-05-12 10:04:30,71,2016-05-12
4558609924,2016-05-12 10:04:45,70,2016-05-12
4558609924,2016-05-12 10:04:55,72,2016-05-12
4558609924,2016-05-12 10:05:00,73,2016-05-12
4558609924,2016-05-12 10:05:10,72,2016-05-12
4558609924,2016-05-12 10:05:20,70,2016-05-12
4558609924,2016-05-12 10:05:25,71,2016-05-12
4558609924,2016-05-12 10:05:40,71,2016-05-12
4558609924,2016-05-12 10:05:50,72,2016-05-12
4558609924,2016-05-12 10:06:00,73,2016-05-12
4558609924,2016-05-12 10:06:05,74,2016-05-12
4558609924,2016-05-12 10:06:20,75,2016-05-12
4558609924,2016-05-12 10:06:35,74,2016-05-12
4558609924,2016-05-12 10:06:40,72,2016-05-12
4558609924,2016-05-12 10:06:45,73,2016-05-12
4558609924,2016-05-12 10:06:55,76,2016-05-12
4558609924,2016-05-12 10:07:00,79,2016-05-12
4558609924,2016-05-12 10:07:05,81,2016-05-12
