Id,Time,Value,Date
5553957443,2016-04-09 04:18:30,55,2016-04-09
5553957443,2016-04-09 04:18:35,56,2016-04-09
5553957443,2016-04-09 04:18:40,55,2016-04-09
5553957443,2016-04-09 04:18:50,53,2016-04-09
5553957443,2016-04-09 04:19:00,57,2016-04-09
5553957443,2016-04-09 04:19:15,57,2016-04-09
5553957443,2016-04-09 04:19:30,58,2016-04-09
5553957443,2016-04-09 04:19:40,59,2016-04-09
5553957443,2016-04-09 04:19:50,60,2016-04-09
5553957443,2016-04-09 04:20:00,62,2016-04-09
5553957443,2016-04-09 04:20:10,62,2016-04-09
5553957443,2016-04-09 04:20:15,63,2016-04-09
5553957443,2016-04-09 04:20:30,64,2016-04-09
5553957443,2016-04-09 04:20:45,64,2016-04-09
5553957443,2016-04-09 04:21:00,75,2016-04-09
5553957443,2016-04-09 04:21:10,68,2016-04-09
5553957443,2016-04-09 04:21:20,58,2016-04-09
5553957443,2016-04-09 04:21:30,59,2016-04-09
5553957443,2016-04-09 04:21:45,59,2016-04-09
5553957443,2016-04-09 04:21:50,61,2016-04-09
5553957443,2016-04-09 04:22:00,60,2016-04-09
5553957443,2016-04-09 04:22:10,61,2016-04-09
5553957443,2016-04-09 04:22:15,60,2016-04-09
5553957443,2016-04-09 04:22:25,61,2016-04-09
5553957443,2016-04-09 04:22:40,61,2016-04-09
5553957443,2016-04-09 04:22:55,61,2016-04-09
5553957443,2016-04-09 04:23:10,56,2016-04-09
5553957443,2016-04-09 04:23:25,56,2016-04-09
5553957443,2016-04-09 04:23:30,57,2016-04-09
5553957443,2016-04-09 04:23:45,57,2016-04-09
5553957443,2016-04-09 04:24:00,57,2016-04-09
5553957443,2016-04-09 04:24:10,56,2016-04-09
5553957443,2016-04-09 04:24:20,57,2016-04-09
5553957443,2016-04-09 04:24:35,57,2016-04-09
5553957443,2016-04-09 04:24:40,56,2016-04-09
5553957443,2016-04-09 04:24:55,56,2016-04-09
5553957443,2016-04-09 04:25:00,56,2016-04-09
5553957443,2016-04-09 04:25:10,56,2016-04-09
5553957443,2016-04-09 04:25:20,55,2016-04-09
5553957443,2016-04-09 04:25:30,54,2016-04-09
5553957443,2016-04-09 04:25:40,56,2016-04-09
5553957443,2016-04-09 04:25:55,56,2016-04-09
5553957443,2016-04-09 04:26:10,54,2016-04-09
5553957443,2016-04-09 04:26:20,56,2016-04-09
5553957443,2016-04-09 04:26:35,56,2016-04-09
5553957443,2016-04-09 04:26:40,54,2016-04-09
5553957443,2016-04-09 04:26:50,55,2016-04-09
5553957443,2016-04-09 04:27:05,55,2016-04-09
5553957443,2016-04-09 04:27:10,56,2016-04-09
5553957443,2016-04-09 04:27:20,55,2016-04-09
5553957443,2016-04-09 04:27:30,56,2016-04-09
5553957443,2016-04-09 04:27:45,56,2016-04-09
5553957443,2016-04-09 04:28:00,56,2016-04-09
5553957443,2016-04-09 04:28:10,58,2016-04-09
5553957443,2016-04-09 04:28:20,56,2016-04-09
5553957443,2016-04-09 04:28:35,56,2016-04-09
5553957443,2016-04-09 04:28:50,56,2016-04-09
5553957443,2016-04-09 04:29:00,54,2016-04-09
5553957443,2016-04-09 04:29:10,56,2016-04-09
5553957443,2016-04-09 04:29:20,57,2016-04-09
5553957443,2016-04-09 04:29:30,56,2016-04-09
5553957443,2016-04-09 04:29:45,56,2016-04-09
5553957443,2016-04-09 04:30:00,56,2016-04-09
5553957443,2016-04-09 04:30:10,57,2016-04-09
5553957443,2016-04-09 04:30:20,55,2016-04-09
5553957443,2016-04-09 04:30:30,54,2016-04-09
5553957443,2016-04-09 04:30:40,57,2016-04-09
5553957443,2016-04-09 04:30:50,55,2016-04-09
5553957443,2016-04-09 04:31:00,54,2016-04-09
5553957443,2016-04-09 04:31:10,53,2016-04-09
5553957443,2016-04-09 04:31:25,53,2016-04-09
5553957443,2016-04-09 04:31:40,53,2016-04-09
5553957443,2016-04-09 04:31:50,56,2016-04-09
5553957443,2016-04-09 04:32:00,54,2016-04-09
5553957443,2016-04-09 04:32:15,54,2016-04-09
5553957443,2016-04-09 04:32:30,54,2016-04-09
5553957443,2016-04-09 04:32:40,54,2016-04-09
5553957443,2016-04-09 04:32:50,55,2016-04-09
5553957443,2016-04-09 04:33:05,55,2016-04-09
5553957443,2016-04-09 04:33:20,57,2016-04-09
5553957443,2016-04-09 04:33:35,57,2016-04-09
5553957443,2016-04-09 04:33:50,56,2016-04-09
5553957443,2016-04-09 04:34:00,55,2016-04-09
5553957443,2016-04-09 04:34:10,57,2016-04-09
5553957443,2016-04-09 04:34:25,57,2016-04-09
5553957443,2016-04-09 04:34:30,55,2016-04-09
5553957443,2016-04-09 04:34:40,55,2016-04-09
5553957443,2016-04-09 04:34:50,55,2016-04-09
5553957443,2016-04-09 04:35:00,55,2016-04-09
5553957443,2016-04-09 04:35:10,56,2016-04-09
5553957443,2016-04-09 04:35:25,56,2016-04-09
5553957443,2016-04-09 04:35:30,56,2016-04-09
5553957443,2016-04-09 04:35:45,56,2016-04-09
5553957443,2016-04-09 04:35:50,55,2016-04-09
5553957443,2016-04-09 04:36:00,56,2016-04-09
5553957443,2016-04-09 04:36:15,56,2016-04-09
5553957443,2016-04-09 04:36:30,56,2016-04-09
5553957443,2016-04-09 04:36:40,57,2016-04-09
5553957443,2016-04-09 04:36:50,55,2016-04-09
5553957443,2016-04-09 04:37:00,56,2016-04-09
5553957443,2016-04-09 04:37:15,56,2016-04-09
5553957443,2016-04-09 04:37:30,56,2016-04-09
5553957443,2016-04-09 04:37:45,56,2016-04-09
5553957443,2016-04-09 04:37:50,57,2016-04-09
5553957443,2016-04-09 04:38:00,55,2016-04-09
5553957443,2016-04-09 04:38:10,54,2016-04-09
5553957443,2016-04-09 04:38:25,54,2016-04-09
5553957443,2016-04-09 04:38:30,62,2016-04-09
5553957443,2016-04-09 04:38:40,59,2016-04-09
5553957443,2016-04-09 04:38:50,56,2016-04-09
5553957443,2016-04-09 04:39:05,56,2016-04-09
5553957443,2016-04-09 04:39:20,56,2016-04-09
5553957443,2016-04-09 04:39:30,56,2016-04-09
5553957443,2016-04-09 04:39:40,55,2016-04-09
5553957443,2016-04-09 04:39:45,55,2016-04-09
5553957443,2016-04-09 04:40:00,55,2016-04-09
5553957443,2016-04-09 04:40:15,57,2016-04-09
5553957443,2016-04-09 04:40:20,58,2016-04-09
5553957443,2016-04-09 04:40:25,59,2016-04-09
5553957443,2016-04-09 04:40:35,59,2016-04-09
5553957443,2016-04-09 04:40:40,64,2016-04-09
5553957443,2016-04-09 04:40:45,63,2016-04-09
5553957443,2016-04-09 04:40:50,60,2016-04-09
5553957443,2016-04-09 04:41:00,59,2016-04-09
5553957443,2016-04-09 04:41:10,59,2016-04-09
5553957443,2016-04-09 04:41:20,56,2016-04-09
5553957443,2016-04-09 04:41:30,55,2016-04-09
5553957443,2016-04-09 04:41:45,55,2016-04-09
5553957443,2016-04-09 04:42:00,54,2016-04-09
5553957443,2016-04-09 04:42:10,55,2016-04-09
5553957443,2016-04-09 04:42:20,56,2016-04-09
5553957443,2016-04-09 04:42:30,55,2016-04-09
5553957443,2016-04-09 04:42:45,55,2016-04-09
5553957443,2016-04-09 04:43:00,55,2016-04-09
5553957443,2016-04-09 04:43:10,55,2016-04-09
5553957443,2016-04-09 04:43:20,56,2016-04-09
5553957443,2016-04-09 04:43:35,56,2016-04-09
5553957443,2016-04-09 04:43:50,56,2016-04-09
5553957443,2016-04-09 04:44:05,56,2016-04-09
5553957443,2016-04-09 04:44:10,56,2016-04-09
5553957443,2016-04-09 04:44:20,54,2016-04-09
5553957443,2016-04-09 04:44:30,55,2016-04-09
5553957443,2016-04-09 04:44:45,55,2016-04-09
5553957443,2016-04-09 04:44:50,57,2016-04-09
5553957443,2016-04-09 04:45:05,57,2016-04-09
5553957443,2016-04-09 04:45:20,55,2016-04-09
5553957443,2016-04-09 04:45:35,55,2016-04-09
5553957443,2016-04-09 04:45:40,55,2016-04-09
5553957443,2016-04-09 04:45:55,55,2016-04-09
5553957443,2016-04-09 04:46:00,57,2016-04-09
5553957443,2016-04-09 04:46:15,57,2016-04-09
5553957443,2016-04-09 04:46:20,55,2016-04-09
5553957443,2016-04-09 04:46:30,56,2016-04-09
5553957443,2016-04-09 04:46:45,56,2016-04-09
5553957443,2016-04-09 04:46:50,56,2016-04-09
5553957443,2016-04-09 04:47:00,57,2016-04-09
5553957443,2016-04-09 04:47:10,58,2016-04-09
5553957443,2016-04-09 04:47:20,57,2016-04-09
5553957443,2016-04-09 04:47:30,58,2016-04-09
5553957443,2016-04-09 04:47:45,58,2016-04-09
5553957443,2016-04-09 04:48:00,58,2016-04-09
5553957443,2016-04-09 04:48:15,58,2016-04-09
5553957443,2016-04-09 04:48:20,59,2016-04-09
5553957443,2016-04-09 04:48:30,58,2016-04-09
5553957443,2016-04-09 04:48:45,58,2016-04-09
5553957443,2016-04-09 04:49:00,58,2016-04-09
5553957443,2016-04-09 04:49:10,57,2016-04-09
5553957443,2016-04-09 04:49:25,57,2016-04-09
5553957443,2016-04-09 04:49:40,57,2016-04-09
5553957443,2016-04-09 04:49:55,57,2016-04-09
5553957443,2016-04-09 04:50:10,56,2016-04-09
5553957443,2016-04-09 04:50:25,56,2016-04-09
5553957443,2016-04-09 04:50:40,56,2016-04-09
5553957443,2016-04-09 04:50:55,56,2016-04-09
5553957443,2016-04-09 04:51:10,56,2016-04-09
5553957443,2016-04-09 04:51:20,57,2016-04-09
5553957443,2016-04-09 04:51:35,57,2016-04-09
5553957443,2016-04-09 04:51:50,58,2016-04-09
5553957443,2016-04-09 04:52:00,58,2016-04-09
5553957443,2016-04-09 04:52:15,58,2016-04-09
5553957443,2016-04-09 04:52:30,57,2016-04-09
5553957443,2016-04-09 04:52:45,57,2016-04-09
5553957443,2016-04-09 04:53:00,57,2016-04-09
5553957443,2016-04-09 04:53:10,58,2016-04-09
5553957443,2016-04-09 04:53:25,58,2016-04-09
5553957443,2016-04-09 04:53:40,57,2016-04-09
5553957443,2016-04-09 04:53:55,57,2016-04-09
5553957443,2016-04-09 04:54:00,56,2016-04-09
5553957443,2016-04-09 04:54:10,56,2016-04-09
5553957443,2016-04-09 04:54:25,56,2016-04-09
5553957443,2016-04-09 04:54:40,57,2016-04-09
5553957443,2016-04-09 04:54:55,57,2016-04-09
5553957443,2016-04-09 04:55:00,58,2016-04-09
5553957443,2016-04-09 04:55:10,58,2016-04-09
5553957443,2016-04-09 04:55:25,58,2016-04-09
5553957443,2016-04-09 04:55:40,58,2016-04-09
5553957443,2016-04-09 04:55:55,58,2016-04-09
5553957443,2016-04-09 04:56:10,59,2016-04-09
5553957443,2016-04-09 04:56:25,59,2016-04-09
5553957443,2016-04-09 04:56:40,59,2016-04-09
5553957443,2016-04-09 04:56:55,59,2016-04-09
5553957443,2016-04-09 04:57:10,59,2016-04-09
5553957443,2016-04-09 04:57:20,57,2016-04-09
5553957443,2016-04-09 04:57:35,57,2016-04-09
5553957443,2016-04-09 04:57:50,57,2016-04-09
5553957443,2016-04-09 04:58:00,59,2016-04-09
5553957443,2016-04-09 04:58:15,59,2016-04-09
5553957443,2016-04-09 04:58:20,60,2016-04-09
5553957443,2016-04-09 04:58:30,59,2016-04-09
5553957443,2016-04-09 04:58:45,59,2016-04-09
5553957443,2016-04-09 04:59:00,60,2016-04-09
5553957443,2016-04-09 04:59:10,61,2016-04-09
5553957443,2016-04-09 04:59:25,61,2016-04-09
5553957443,2016-04-09 04:59:30,60,2016-04-09
5553957443,2016-04-09 04:59:45,60,2016-04-09
5553957443,2016-04-09 04:59:50,59,2016-04-09
5553957443,2016-04-09 05:00:05,59,2016-04-09
5553957443,2016-04-09 05:00:20,59,2016-04-09
5553957443,2016-04-09 05:00:35,59,2016-04-09
5553957443,2016-04-09 05:00:40,59,2016-04-09
5553957443,2016-04-09 05:00:50,59,2016-04-09
5553957443,2016-04-09 05:01:05,59,2016-04-09
5553957443,2016-04-09 05:01:20,59,2016-04-09
5553957443,2016-04-09 05:01:35,59,2016-04-09
5553957443,2016-04-09 05:01:50,60,2016-04-09
5553957443,2016-04-09 05:02:05,60,2016-04-09
5553957443,2016-04-09 05:02:20,60,2016-04-09
5553957443,2016-04-09 05:02:35,60,2016-04-09
5553957443,2016-04-09 05:02:50,60,2016-04-09
5553957443,2016-04-09 05:03:00,61,2016-04-09
5553957443,2016-04-09 05:03:15,61,2016-04-09
5553957443,2016-04-09 05:03:30,61,2016-04-09
5553957443,2016-04-09 05:03:45,61,2016-04-09
5553957443,2016-04-09 05:04:00,61,2016-04-09
5553957443,2016-04-09 05:04:15,61,2016-04-09
5553957443,2016-04-09 05:04:30,61,2016-04-09
5553957443,2016-04-09 05:04:40,60,2016-04-09
5553957443,2016-04-09 05:04:55,60,2016-04-09
5553957443,2016-04-09 05:05:10,60,2016-04-09
5553957443,2016-04-09 05:05:25,60,2016-04-09
5553957443,2016-04-09 05:05:30,60,2016-04-09
5553957443,2016-04-09 05:05:45,60,2016-04-09
5553957443,2016-04-09 05:06:00,59,2016-04-09
5553957443,2016-04-09 05:06:10,56,2016-04-09
5553957443,2016-04-09 05:06:20,54,2016-04-09
5553957443,2016-04-09 05:06:35,54,2016-04-09
5553957443,2016-04-09 05:06:50,53,2016-04-09
5553957443,2016-04-09 05:07:00,54,2016-04-09
5553957443,2016-04-09 05:07:15,54,2016-04-09
5553957443,2016-04-09 05:07:30,61,2016-04-09
5553957443,2016-04-09 05:07:40,60,2016-04-09
5553957443,2016-04-09 05:07:55,60,2016-04-09
5553957443,2016-04-09 05:08:10,57,2016-04-09
5553957443,2016-04-09 05:08:25,57,2016-04-09
5553957443,2016-04-09 05:08:30,57,2016-04-09
5553957443,2016-04-09 05:08:40,57,2016-04-09
5553957443,2016-04-09 05:08:50,54,2016-04-09
5553957443,2016-04-09 05:09:00,53,2016-04-09
5553957443,2016-04-09 05:09:15,53,2016-04-09
5553957443,2016-04-09 05:09:30,53,2016-04-09
5553957443,2016-04-09 05:09:40,54,2016-04-09
5553957443,2016-04-09 05:09:50,54,2016-04-09
5553957443,2016-04-09 05:10:00,56,2016-04-09
5553957443,2016-04-09 05:10:10,57,2016-04-09
5553957443,2016-04-09 05:10:20,56,2016-04-09
5553957443,2016-04-09 05:10:35,56,2016-04-09
5553957443,2016-04-09 05:10:40,56,2016-04-09
5553957443,2016-04-09 05:10:50,56,2016-04-09
5553957443,2016-04-09 05:11:00,57,2016-04-09
5553957443,2016-04-09 05:11:15,57,2016-04-09
5553957443,2016-04-09 05:11:30,57,2016-04-09
5553957443,2016-04-09 05:11:45,57,2016-04-09
5553957443,2016-04-09 05:11:50,57,2016-04-09
5553957443,2016-04-09 05:12:00,57,2016-04-09
5553957443,2016-04-09 05:12:10,57,2016-04-09
5553957443,2016-04-09 05:12:20,56,2016-04-09
5553957443,2016-04-09 05:12:30,57,2016-04-09
5553957443,2016-04-09 05:12:40,56,2016-04-09
5553957443,2016-04-09 05:12:50,58,2016-04-09
5553957443,2016-04-09 05:13:00,59,2016-04-09
5553957443,2016-04-09 05:13:15,59,2016-04-09
5553957443,2016-04-09 05:13:30,59,2016-04-09
5553957443,2016-04-09 05:13:40,58,2016-04-09
5553957443,2016-04-09 05:13:55,58,2016-04-09
5553957443,2016-04-09 05:14:10,58,2016-04-09
5553957443,2016-04-09 05:14:25,58,2016-04-09
5553957443,2016-04-09 05:14:30,58,2016-04-09
5553957443,2016-04-09 05:14:40,58,2016-04-09
5553957443,2016-04-09 05:14:55,58,2016-04-09
5553957443,2016-04-09 05:15:10,58,2016-04-09
5553957443,2016-04-09 05:15:25,58,2016-04-09
5553957443,2016-04-09 05:15:40,58,2016-04-09
5553957443,2016-04-09 05:15:50,57,2016-04-09
5553957443,2016-04-09 05:16:00,59,2016-04-09
5553957443,2016-04-09 05:16:10,58,2016-04-09
5553957443,2016-04-09 05:16:20,57,2016-04-09
5553957443,2016-04-09 05:16:35,57,2016-04-09
5553957443,2016-04-09 05:16:50,57,2016-04-09
5553957443,2016-04-09 05:17:00,59,2016-04-09
5553957443,2016-04-09 05:17:10,59,2016-04-09
5553957443,2016-04-09 05:17:25,59,2016-04-09
5553957443,2016-04-09 05:17:30,60,2016-04-09
5553957443,2016-04-09 05:17:40,59,2016-04-09
5553957443,2016-04-09 05:17:50,58,2016-04-09
5553957443,2016-04-09 05:18:05,58,2016-04-09
5553957443,2016-04-09 05:18:20,58,2016-04-09
5553957443,2016-04-09 05:18:30,57,2016-04-09
5553957443,2016-04-09 05:18:40,58,2016-04-09
5553957443,2016-04-09 05:18:50,56,2016-04-09
5553957443,2016-04-09 05:19:00,57,2016-04-09
5553957443,2016-04-09 05:19:15,57,2016-04-09
5553957443,2016-04-09 05:19:30,58,2016-04-09
5553957443,2016-04-09 05:19:40,59,2016-04-09
5553957443,2016-04-09 05:19:50,58,2016-04-09
5553957443,2016-04-09 05:20:05,58,2016-04-09
5553957443,2016-04-09 05:20:20,58,2016-04-09
5553957443,2016-04-09 05:20:30,57,2016-04-09
5553957443,2016-04-09 05:20:40,58,2016-04-09
5553957443,2016-04-09 05:20:50,59,2016-04-09
5553957443,2016-04-09 05:21:00,60,2016-04-09
5553957443,2016-04-09 05:21:10,59,2016-04-09
5553957443,2016-04-09 05:21:25,59,2016-04-09
5553957443,2016-04-09 05:21:30,59,2016-04-09
5553957443,2016-04-09 05:21:45,59,2016-04-09
5553957443,2016-04-09 05:21:50,60,2016-04-09
5553957443,2016-04-09 05:22:00,61,2016-04-09
5553957443,2016-04-09 05:22:15,61,2016-04-09
5553957443,2016-04-09 05:22:30,60,2016-04-09
5553957443,2016-04-09 05:22:40,57,2016-04-09
5553957443,2016-04-09 05:22:50,56,2016-04-09
5553957443,2016-04-09 05:23:05,56,2016-04-09
5553957443,2016-04-09 05:23:10,55,2016-04-09
5553957443,2016-04-09 05:23:25,55,2016-04-09
5553957443,2016-04-09 05:23:30,55,2016-04-09
5553957443,2016-04-09 05:23:40,55,2016-04-09
5553957443,2016-04-09 05:23:55,55,2016-04-09
5553957443,2016-04-09 05:24:10,55,2016-04-09
5553957443,2016-04-09 05:24:25,55,2016-04-09
5553957443,2016-04-09 05:24:40,55,2016-04-09
5553957443,2016-04-09 05:24:50,55,2016-04-09
5553957443,2016-04-09 05:25:00,56,2016-04-09
5553957443,2016-04-09 05:25:15,56,2016-04-09
5553957443,2016-04-09 05:25:30,56,2016-04-09
5553957443,2016-04-09 05:25:40,56,2016-04-09
5553957443,2016-04-09 05:25:50,57,2016-04-09
5553957443,2016-04-09 05:26:05,57,2016-04-09
5553957443,2016-04-09 05:26:20,56,2016-04-09
5553957443,2016-04-09 05:26:35,56,2016-04-09
5553957443,2016-04-09 05:26:40,55,2016-04-09
5553957443,2016-04-09 05:26:55,55,2016-04-09
5553957443,2016-04-09 05:27:10,55,2016-04-09
5553957443,2016-04-09 05:27:25,55,2016-04-09
5553957443,2016-04-09 05:27:30,56,2016-04-09
5553957443,2016-04-09 05:27:40,55,2016-04-09
5553957443,2016-04-09 05:27:50,56,2016-04-09
5553957443,2016-04-09 05:28:00,57,2016-04-09
5553957443,2016-04-09 05:28:15,57,2016-04-09
5553957443,2016-04-09 05:28:30,57,2016-04-09
5553957443,2016-04-09 05:28:45,57,2016-04-09
5553957443,2016-04-09 05:28:50,58,2016-04-09
5553957443,2016-04-09 05:29:00,57,2016-04-09
5553957443,2016-04-09 05:29:15,57,2016-04-09
5553957443,2016-04-09 05:29:30,57,2016-04-09
5553957443,2016-04-09 05:29:40,57,2016-04-09
5553957443,2016-04-09 05:29:55,57,2016-04-09
5553957443,2016-04-09 05:30:00,58,2016-04-09
5553957443,2016-04-09 05:30:10,57,2016-04-09
5553957443,2016-04-09 05:30:25,57,2016-04-09
5553957443,2016-04-09 05:30:40,57,2016-04-09
5553957443,2016-04-09 05:30:55,57,2016-04-09
5553957443,2016-04-09 05:31:10,57,2016-04-09
5553957443,2016-04-09 05:31:20,56,2016-04-09
5553957443,2016-04-09 05:31:35,56,2016-04-09
5553957443,2016-04-09 05:31:40,57,2016-04-09
5553957443,2016-04-09 05:31:50,58,2016-04-09
5553957443,2016-04-09 05:32:05,58,2016-04-09
5553957443,2016-04-09 05:32:20,58,2016-04-09
5553957443,2016-04-09 05:32:35,58,2016-04-09
5553957443,2016-04-09 05:32:50,58,2016-04-09
5553957443,2016-04-09 05:33:05,58,2016-04-09
5553957443,2016-04-09 05:33:20,58,2016-04-09
5553957443,2016-04-09 05:33:30,55,2016-04-09
5553957443,2016-04-09 05:33:40,56,2016-04-09
5553957443,2016-04-09 05:33:50,57,2016-04-09
5553957443,2016-04-09 05:34:00,58,2016-04-09
5553957443,2016-04-09 05:34:15,58,2016-04-09
5553957443,2016-04-09 05:34:30,57,2016-04-09
5553957443,2016-04-09 05:34:45,57,2016-04-09
5553957443,2016-04-09 05:35:00,58,2016-04-09
5553957443,2016-04-09 05:35:15,58,2016-04-09
5553957443,2016-04-09 05:35:30,56,2016-04-09
5553957443,2016-04-09 05:35:45,56,2016-04-09
5553957443,2016-04-09 05:36:00,56,2016-04-09
5553957443,2016-04-09 05:36:10,57,2016-04-09
5553957443,2016-04-09 05:36:20,58,2016-04-09
5553957443,2016-04-09 05:36:35,58,2016-04-09
5553957443,2016-04-09 05:36:50,58,2016-04-09
5553957443,2016-04-09 05:37:05,58,2016-04-09
5553957443,2016-04-09 05:37:10,59,2016-04-09
5553957443,2016-04-09 05:37:25,59,2016-04-09
5553957443,2016-04-09 05:37:40,58,2016-04-09
5553957443,2016-04-09 05:37:55,58,2016-04-09
5553957443,2016-04-09 05:38:10,58,2016-04-09
5553957443,2016-04-09 05:38:25,58,2016-04-09
5553957443,2016-04-09 05:38:40,59,2016-04-09
5553957443,2016-04-09 05:38:55,59,2016-04-09
5553957443,2016-04-09 05:39:10,59,2016-04-09
5553957443,2016-04-09 05:39:25,59,2016-04-09
5553957443,2016-04-09 05:39:40,59,2016-04-09
5553957443,2016-04-09 05:39:50,58,2016-04-09
5553957443,2016-04-09 05:40:00,57,2016-04-09
5553957443,2016-04-09 05:40:10,57,2016-04-09
5553957443,2016-04-09 05:40:20,56,2016-04-09
5553957443,2016-04-09 05:40:30,56,2016-04-09
5553957443,2016-04-09 05:40:40,54,2016-04-09
5553957443,2016-04-09 05:40:55,54,2016-04-09
5553957443,2016-04-09 05:41:10,56,2016-04-09
5553957443,2016-04-09 05:41:20,57,2016-04-09
5553957443,2016-04-09 05:41:35,57,2016-04-09
5553957443,2016-04-09 05:41:40,58,2016-04-09
5553957443,2016-04-09 05:41:55,58,2016-04-09
5553957443,2016-04-09 05:42:10,58,2016-04-09
5553957443,2016-04-09 05:42:20,56,2016-04-09
5553957443,2016-04-09 05:42:30,56,2016-04-09
5553957443,2016-04-09 05:42:40,57,2016-04-09
5553957443,2016-04-09 05:42:55,57,2016-04-09
5553957443,2016-04-09 05:43:10,57,2016-04-09
5553957443,2016-04-09 05:43:20,58,2016-04-09
5553957443,2016-04-09 05:43:30,59,2016-04-09
5553957443,2016-04-09 05:43:40,57,2016-04-09
5553957443,2016-04-09 05:43:50,58,2016-04-09
5553957443,2016-04-09 05:44:05,58,2016-04-09
5553957443,2016-04-09 05:44:10,57,2016-04-09
5553957443,2016-04-09 05:44:25,57,2016-04-09
5553957443,2016-04-09 05:44:40,57,2016-04-09
5553957443,2016-04-09 05:44:55,57,2016-04-09
5553957443,2016-04-09 05:45:00,57,2016-04-09
5553957443,2016-04-09 05:45:15,57,2016-04-09
5553957443,2016-04-09 05:45:30,57,2016-04-09
5553957443,2016-04-09 05:45:45,57,2016-04-09
5553957443,2016-04-09 05:46:00,57,2016-04-09
5553957443,2016-04-09 05:46:15,57,2016-04-09
5553957443,2016-04-09 05:46:20,55,2016-04-09
5553957443,2016-04-09 05:46:30,56,2016-04-09
5553957443,2016-04-09 05:46:40,57,2016-04-09
5553957443,2016-04-09 05:46:55,57,2016-04-09
5553957443,2016-04-09 05:47:10,56,2016-04-09
5553957443,2016-04-09 05:47:20,56,2016-04-09
5553957443,2016-04-09 05:47:35,56,2016-04-09
5553957443,2016-04-09 05:47:40,60,2016-04-09
5553957443,2016-04-09 05:47:50,59,2016-04-09
5553957443,2016-04-09 05:48:05,59,2016-04-09
5553957443,2016-04-09 05:48:10,60,2016-04-09
5553957443,2016-04-09 05:48:20,59,2016-04-09
5553957443,2016-04-09 05:48:35,59,2016-04-09
5553957443,2016-04-09 05:48:50,58,2016-04-09
5553957443,2016-04-09 05:49:00,58,2016-04-09
5553957443,2016-04-09 05:49:10,58,2016-04-09
5553957443,2016-04-09 05:49:25,58,2016-04-09
5553957443,2016-04-09 05:49:40,58,2016-04-09
5553957443,2016-04-09 05:49:50,58,2016-04-09
5553957443,2016-04-09 05:50:00,57,2016-04-09
5553957443,2016-04-09 05:50:10,55,2016-04-09
5553957443,2016-04-09 05:50:20,54,2016-04-09
5553957443,2016-04-09 05:50:30,55,2016-04-09
5553957443,2016-04-09 05:50:45,55,2016-04-09
5553957443,2016-04-09 05:51:00,55,2016-04-09
5553957443,2016-04-09 05:51:10,54,2016-04-09
5553957443,2016-04-09 05:51:20,55,2016-04-09
5553957443,2016-04-09 05:51:30,56,2016-04-09
5553957443,2016-04-09 05:51:40,55,2016-04-09
5553957443,2016-04-09 05:51:55,55,2016-04-09
5553957443,2016-04-09 05:52:10,54,2016-04-09
5553957443,2016-04-09 05:52:20,55,2016-04-09
5553957443,2016-04-09 05:52:35,55,2016-04-09
5553957443,2016-04-09 05:52:40,54,2016-04-09
5553957443,2016-04-09 05:52:50,54,2016-04-09
5553957443,2016-04-09 05:53:05,54,2016-04-09
5553957443,2016-04-09 05:53:10,53,2016-04-09
5553957443,2016-04-09 05:53:20,54,2016-04-09
5553957443,2016-04-09 05:53:35,54,2016-04-09
5553957443,2016-04-09 05:53:40,53,2016-04-09
5553957443,2016-04-09 05:53:50,54,2016-04-09
5553957443,2016-04-09 05:54:00,59,2016-04-09
5553957443,2016-04-09 05:54:10,57,2016-04-09
5553957443,2016-04-09 05:54:20,55,2016-04-09
5553957443,2016-04-09 05:54:35,55,2016-04-09
5553957443,2016-04-09 05:54:50,56,2016-04-09
5553957443,2016-04-09 05:55:00,55,2016-04-09
5553957443,2016-04-09 05:55:10,56,2016-04-09
5553957443,2016-04-09 05:55:20,56,2016-04-09
5553957443,2016-04-09 05:55:35,56,2016-04-09
5553957443,2016-04-09 05:55:50,56,2016-04-09
5553957443,2016-04-09 05:56:00,57,2016-04-09
5553957443,2016-04-09 05:56:10,59,2016-04-09
5553957443,2016-04-09 05:56:20,58,2016-04-09
5553957443,2016-04-09 05:56:30,57,2016-04-09
5553957443,2016-04-09 05:56:40,57,2016-04-09
5553957443,2016-04-09 05:56:55,57,2016-04-09
5553957443,2016-04-09 05:57:10,57,2016-04-09
5553957443,2016-04-09 05:57:20,69,2016-04-09
5553957443,2016-04-09 05:57:30,72,2016-04-09
5553957443,2016-04-09 05:57:40,69,2016-04-09
5553957443,2016-04-09 05:57:50,67,2016-04-09
5553957443,2016-04-09 05:58:05,67,2016-04-09
5553957443,2016-04-09 05:58:10,63,2016-04-09
5553957443,2016-04-09 05:58:20,61,2016-04-09
5553957443,2016-04-09 05:58:35,61,2016-04-09
5553957443,2016-04-09 05:58:40,61,2016-04-09
5553957443,2016-04-09 05:58:50,59,2016-04-09
5553957443,2016-04-09 05:59:00,57,2016-04-09
5553957443,2016-04-09 05:59:10,55,2016-04-09
5553957443,2016-04-09 05:59:20,53,2016-04-09
5553957443,2016-04-09 05:59:35,53,2016-04-09
5553957443,2016-04-09 05:59:50,53,2016-04-09
5553957443,2016-04-09 06:00:00,54,2016-04-09
5553957443,2016-04-09 06:00:10,54,2016-04-09
5553957443,2016-04-09 06:00:20,57,2016-04-09
