Id,Time,Value,Date
4558609924,2016-04-14 09:43:45,98,2016-04-14
4558609924,2016-04-14 09:43:50,100,2016-04-14
4558609924,2016-04-14 09:43:55,102,2016-04-14
4558609924,2016-04-14 09:44:00,104,2016-04-14
4558609924,2016-04-14 09:44:10,101,2016-04-14
4558609924,2016-04-14 09:44:20,101,2016-04-14
4558609924,2016-04-14 09:44:25,100,2016-04-14
4558609924,2016-04-14 09:44:30,99,2016-04-14
4558609924,2016-04-14 09:44:45,99,2016-04-14
4558609924,2016-04-14 09:44:50,94,2016-04-14
4558609924,2016-04-14 09:44:55,92,2016-04-14
4558609924,2016-04-14 09:45:00,93,2016-04-14
4558609924,2016-04-14 09:45:05,89,2016-04-14
4558609924,2016-04-14 09:45:20,91,2016-04-14
4558609924,2016-04-14 09:45:25,92,2016-04-14
4558609924,2016-04-14 09:45:35,90,2016-04-14
4558609924,2016-04-14 09:45:50,89,2016-04-14
4558609924,2016-04-14 09:45:55,86,2016-04-14
4558609924,2016-04-14 09:46:00,85,2016-04-14
4558609924,2016-04-14 09:46:05,87,2016-04-14
4558609924,2016-04-14 09:46:10,88,2016-04-14
4558609924,2016-04-14 09:46:15,89,2016-04-14
4558609924,2016-04-14 09:46:25,93,2016-04-14
4558609924,2016-04-14 09:46:30,95,2016-04-14
4558609924,2016-04-14 09:46:35,94,2016-04-14
4558609924,2016-04-14 09:46:40,93,2016-04-14
4558609924,2016-04-14 09:46:45,95,2016-04-14
4558609924,2016-04-14 09:46:50,93,2016-04-14
4558609924,2016-04-14 09:46:55,92,2016-04-14
4558609924,2016-04-14 09:47:00,88,2016-04-14
4558609924,2016-04-14 09:47:05,89,2016-04-14
4558609924,2016-04-14 09:47:15,90,2016-04-14
4558609924,2016-04-14 09:47:20,93,2016-04-14
4558609924,2016-04-14 09:47:25,92,2016-04-14
4558609924,2016-04-14 09:47:35,94,2016-04-14
4558609924,2016-04-14 09:47:40,96,2016-04-14
4558609924,2016-04-14 09:47:45,97,2016-04-14
4558609924,2016-04-14 09:47:50,93,2016-04-14
4558609924,2016-04-14 09:47:55,91,2016-04-14
4558609924,2016-04-14 09:48:00,90,2016-04-14
4558609924,2016-04-14 09:48:05,93,2016-04-14
4558609924,2016-04-14 09:48:10,91,2016-04-14
4558609924,2016-04-14 09:48:15,89,2016-04-14
4558609924,2016-04-14 09:48:25,90,2016-04-14
4558609924,2016-04-14 09:48:30,88,2016-04-14
4558609924,2016-04-14 09:48:35,92,2016-04-14
4558609924,2016-04-14 09:48:40,94,2016-04-14
4558609924,2016-04-14 09:48:45,92,2016-04-14
4558609924,2016-04-14 09:48:50,91,2016-04-14
4558609924,2016-04-14 09:48:55,92,2016-04-14
4558609924,2016-04-14 09:49:00,94,2016-04-14
4558609924,2016-04-14 09:49:05,93,2016-04-14
4558609924,2016-04-14 09:49:10,94,2016-04-14
4558609924,2016-04-14 09:49:15,96,2016-04-14
4558609924,2016-04-14 09:49:20,94,2016-04-14
4558609924,2016-04-14 09:49:35,92,2016-04-14
4558609924,2016-04-14 09:49:40,93,2016-04-14
4558609924,2016-04-14 09:49:45,97,2016-04-14
4558609924,2016-04-14 09:49:50,93,2016-04-14
4558609924,2016-04-14 09:49:55,88,2016-04-14
4558609924,2016-04-14 09:50:05,88,2016-04-14
4558609924,2016-04-14 09:50:10,90,2016-04-14
4558609924,2016-04-14 09:50:15,89,2016-04-14
4558609924,2016-04-14 09:50:20,87,2016-04-14
4558609924,2016-04-14 09:50:35,86,2016-04-14
4558609924,2016-04-14 09:50:40,90,2016-04-14
4558609924,2016-04-14 09:50:45,91,2016-04-14
4558609924,2016-04-14 09:50:55,87,2016-04-14
4558609924,2016-04-14 09:51:00,89,2016-04-14
4558609924,2016-04-14 09:51:05,91,2016-04-14
4558609924,2016-04-14 09:51:10,93,2016-04-14
4558609924,2016-04-14 09:51:15,94,2016-04-14
4558609924,2016-04-14 09:51:20,95,2016-04-14
4558609924,2016-04-14 09:51:25,96,2016-04-14
4558609924,2016-04-14 09:51:30,97,2016-04-14
4558609924,2016-04-14 09:51:45,95,2016-04-14
4558609924,2016-04-14 09:51:50,90,2016-04-14
4558609924,2016-04-14 09:51:55,88,2016-04-14
4558609924,2016-04-14 09:52:10,88,2016-04-14
4558609924,2016-04-14 09:52:15,88,2016-04-14
4558609924,2016-04-14 09:52:25,91,2016-04-14
4558609924,2016-04-14 09:52:30,93,2016-04-14
4558609924,2016-04-14 09:52:35,94,2016-04-14
4558609924,2016-04-14 09:52:40,91,2016-04-14
4558609924,2016-04-14 09:52:45,89,2016-04-14
4558609924,2016-04-14 09:52:55,87,2016-04-14
4558609924,2016-04-14 09:53:00,85,2016-04-14
4558609924,2016-04-14 09:53:15,85,2016-04-14
4558609924,2016-04-14 09:53:30,85,2016-04-14
4558609924,2016-04-14 09:53:45,85,2016-04-14
4558609924,2016-04-14 09:53:55,85,2016-04-14
4558609924,2016-04-14 09:54:00,84,2016-04-14
4558609924,2016-04-14 09:54:05,82,2016-04-14
4558609924,2016-04-14 09:54:20,82,2016-04-14
4558609924,2016-04-14 09:54:25,80,2016-04-14
4558609924,2016-04-14 09:54:30,77,2016-04-14
4558609924,2016-04-14 09:54:35,75,2016-04-14
4558609924,2016-04-14 09:54:40,78,2016-04-14
4558609924,2016-04-14 09:54:45,76,2016-04-14
4558609924,2016-04-14 09:54:50,77,2016-04-14
4558609924,2016-04-14 09:54:55,78,2016-04-14
4558609924,2016-04-14 09:55:05,77,2016-04-14
4558609924,2016-04-14 09:55:10,78,2016-04-14
4558609924,2016-04-14 09:55:15,77,2016-04-14
4558609924,2016-04-14 09:55:20,76,2016-04-14
4558609924,2016-04-14 09:55:35,76,2016-04-14
4558609924,2016-04-14 09:55:40,76,2016-04-14
4558609924,2016-04-14 09:55:55,76,2016-04-14
4558609924,2016-04-14 09:56:10,76,2016-04-14
4558609924,2016-04-14 09:56:20,99,2016-04-14
4558609924,2016-04-14 09:56:35,99,2016-04-14
4558609924,2016-04-14 09:56:40,98,2016-04-14
4558609924,2016-04-14 09:56:45,97,2016-04-14
4558609924,2016-04-14 09:57:00,96,2016-04-14
4558609924,2016-04-14 09:57:05,97,2016-04-14
4558609924,2016-04-14 09:57:10,97,2016-04-14
4558609924,2016-04-14 09:57:25,97,2016-04-14
4558609924,2016-04-14 09:57:40,97,2016-04-14
4558609924,2016-04-14 09:57:45,96,2016-04-14
4558609924,2016-04-14 09:57:50,97,2016-04-14
4558609924,2016-04-14 09:58:05,99,2016-04-14
4558609924,2016-04-14 09:58:10,100,2016-04-14
4558609924,2016-04-14 09:58:20,101,2016-04-14
4558609924,2016-04-14 09:58:35,99,2016-04-14
4558609924,2016-04-14 09:58:50,99,2016-04-14
4558609924,2016-04-14 09:59:05,99,2016-04-14
4558609924,2016-04-14 09:59:20,99,2016-04-14
4558609924,2016-04-14 09:59:30,102,2016-04-14
4558609924,2016-04-14 09:59:40,99,2016-04-14
4558609924,2016-04-14 09:59:45,96,2016-04-14
4558609924,2016-04-14 09:59:50,98,2016-04-14
4558609924,2016-04-14 09:59:55,95,2016-04-14
4558609924,2016-04-14 10:00:00,92,2016-04-14
4558609924,2016-04-14 10:00:05,89,2016-04-14
4558609924,2016-04-14 10:00:15,89,2016-04-14
4558609924,2016-04-14 10:00:20,87,2016-04-14
4558609924,2016-04-14 10:00:25,85,2016-04-14
4558609924,2016-04-14 10:00:30,86,2016-04-14
4558609924,2016-04-14 10:00:35,85,2016-04-14
4558609924,2016-04-14 10:00:40,89,2016-04-14
4558609924,2016-04-14 10:00:50,90,2016-04-14
4558609924,2016-04-14 10:00:55,93,2016-04-14
4558609924,2016-04-14 10:01:00,95,2016-04-14
4558609924,2016-04-14 10:01:10,97,2016-04-14
4558609924,2016-04-14 10:01:15,98,2016-04-14
4558609924,2016-04-14 10:01:20,100,2016-04-14
4558609924,2016-04-14 10:01:25,100,2016-04-14
4558609924,2016-04-14 10:01:30,101,2016-04-14
4558609924,2016-04-14 10:01:35,96,2016-04-14
4558609924,2016-04-14 10:01:40,95,2016-04-14
4558609924,2016-04-14 10:01:45,98,2016-04-14
4558609924,2016-04-14 10:01:55,95,2016-04-14
4558609924,2016-04-14 10:02:00,102,2016-04-14
4558609924,2016-04-14 10:02:05,101,2016-04-14
4558609924,2016-04-14 10:02:10,102,2016-04-14
4558609924,2016-04-14 10:02:15,103,2016-04-14
4558609924,2016-04-14 10:02:20,102,2016-04-14
4558609924,2016-04-14 10:02:25,102,2016-04-14
4558609924,2016-04-14 10:02:40,101,2016-04-14
4558609924,2016-04-14 10:02:50,99,2016-04-14
4558609924,2016-04-14 10:02:55,97,2016-04-14
4558609924,2016-04-14 10:03:00,98,2016-04-14
4558609924,2016-04-14 10:03:05,99,2016-04-14
4558609924,2016-04-14 10:03:15,97,2016-04-14
4558609924,2016-04-14 10:03:20,96,2016-04-14
4558609924,2016-04-14 10:03:35,94,2016-04-14
4558609924,2016-04-14 10:03:40,92,2016-04-14
4558609924,2016-04-14 10:03:50,93,2016-04-14
4558609924,2016-04-14 10:04:00,92,2016-04-14
4558609924,2016-04-14 10:04:05,93,2016-04-14
4558609924,2016-04-14 10:04:10,92,2016-04-14
4558609924,2016-04-14 10:04:25,91,2016-04-14
4558609924,2016-04-14 10:04:30,90,2016-04-14
4558609924,2016-04-14 10:04:35,89,2016-04-14
4558609924,2016-04-14 10:04:45,90,2016-04-14
4558609924,2016-04-14 10:05:00,90,2016-04-14
4558609924,2016-04-14 10:05:15,91,2016-04-14
4558609924,2016-04-14 10:05:20,93,2016-04-14
4558609924,2016-04-14 10:05:35,92,2016-04-14
4558609924,2016-04-14 10:05:50,92,2016-04-14
4558609924,2016-04-14 10:06:05,92,2016-04-14
4558609924,2016-04-14 10:06:10,86,2016-04-14
4558609924,2016-04-14 10:06:20,86,2016-04-14
4558609924,2016-04-14 10:06:25,87,2016-04-14
4558609924,2016-04-14 10:06:30,87,2016-04-14
4558609924,2016-04-14 10:06:35,85,2016-04-14
4558609924,2016-04-14 10:06:40,84,2016-04-14
4558609924,2016-04-14 10:06:50,83,2016-04-14
4558609924,2016-04-14 10:07:05,83,2016-04-14
4558609924,2016-04-14 10:07:15,84,2016-04-14
4558609924,2016-04-14 10:07:20,83,2016-04-14
4558609924,2016-04-14 10:07:25,89,2016-04-14
4558609924,2016-04-14 10:07:30,91,2016-04-14
4558609924,2016-04-14 10:07:40,90,2016-04-14
4558609924,2016-04-14 10:07:50,91,2016-04-14
4558609924,2016-04-14 10:08:05,90,2016-04-14
4558609924,2016-04-14 10:08:10,88,2016-04-14
4558609924,2016-04-14 10:08:15,87,2016-04-14
4558609924,2016-04-14 10:08:30,87,2016-04-14
4558609924,2016-04-14 10:08:35,86,2016-04-14
4558609924,2016-04-14 10:08:40,85,2016-04-14
4558609924,2016-04-14 10:08:50,84,2016-04-14
4558609924,2016-04-14 10:09:00,86,2016-04-14
4558609924,2016-04-14 10:09:05,85,2016-04-14
4558609924,2016-04-14 10:09:10,84,2016-04-14
4558609924,2016-04-14 10:09:20,83,2016-04-14
4558609924,2016-04-14 10:09:30,82,2016-04-14
4558609924,2016-04-14 10:09:40,81,2016-04-14
4558609924,2016-04-14 10:09:55,82,2016-04-14
4558609924,2016-04-14 10:10:00,83,2016-04-14
4558609924,2016-04-14 10:10:15,82,2016-04-14
4558609924,2016-04-14 10:10:20,82,2016-04-14
4558609924,2016-04-14 10:10:35,82,2016-04-14
4558609924,2016-04-14 10:10:40,86,2016-04-14
4558609924,2016-04-14 10:10:45,85,2016-04-14
4558609924,2016-04-14 10:10:50,84,2016-04-14
4558609924,2016-04-14 10:11:00,83,2016-04-14
4558609924,2016-04-14 10:11:05,85,2016-04-14
4558609924,2016-04-14 10:11:20,85,2016-04-14
4558609924,2016-04-14 10:11:30,84,2016-04-14
4558609924,2016-04-14 10:11:35,83,2016-04-14
4558609924,2016-04-14 10:11:40,82,2016-04-14
4558609924,2016-04-14 10:11:50,84,2016-04-14
4558609924,2016-04-14 10:12:00,86,2016-04-14
4558609924,2016-04-14 10:12:15,86,2016-04-14
4558609924,2016-04-14 10:12:20,84,2016-04-14
4558609924,2016-04-14 10:12:25,83,2016-04-14
4558609924,2016-04-14 10:12:40,83,2016-04-14
4558609924,2016-04-14 10:12:45,82,2016-04-14
4558609924,2016-04-14 10:12:50,81,2016-04-14
4558609924,2016-04-14 10:13:05,81,2016-04-14
4558609924,2016-04-14 10:13:10,80,2016-04-14
4558609924,2016-04-14 10:13:20,85,2016-04-14
4558609924,2016-04-14 10:13:30,83,2016-04-14
4558609924,2016-04-14 10:13:40,82,2016-04-14
4558609924,2016-04-14 10:13:50,82,2016-04-14
4558609924,2016-04-14 10:14:00,86,2016-04-14
4558609924,2016-04-14 10:14:10,85,2016-04-14
4558609924,2016-04-14 10:14:15,84,2016-04-14
4558609924,2016-04-14 10:14:30,83,2016-04-14
4558609924,2016-04-14 10:14:40,84,2016-04-14
4558609924,2016-04-14 10:14:50,85,2016-04-14
4558609924,2016-04-14 10:14:55,84,2016-04-14
4558609924,2016-04-14 10:15:00,86,2016-04-14
4558609924,2016-04-14 10:15:10,85,2016-04-14
4558609924,2016-04-14 10:15:20,82,2016-04-14
4558609924,2016-04-14 10:15:35,82,2016-04-14
4558609924,2016-04-14 10:15:40,78,2016-04-14
4558609924,2016-04-14 10:15:50,78,2016-04-14
4558609924,2016-04-14 10:16:05,78,2016-04-14
4558609924,2016-04-14 10:16:20,77,2016-04-14
4558609924,2016-04-14 10:16:30,76,2016-04-14
4558609924,2016-04-14 10:16:45,76,2016-04-14
4558609924,2016-04-14 10:16:50,75,2016-04-14
4558609924,2016-04-14 10:17:00,77,2016-04-14
4558609924,2016-04-14 10:17:10,81,2016-04-14
4558609924,2016-04-14 10:17:20,80,2016-04-14
4558609924,2016-04-14 10:17:30,80,2016-04-14
4558609924,2016-04-14 10:17:40,79,2016-04-14
4558609924,2016-04-14 10:17:45,78,2016-04-14
4558609924,2016-04-14 10:17:50,77,2016-04-14
4558609924,2016-04-14 10:18:00,81,2016-04-14
4558609924,2016-04-14 10:18:10,82,2016-04-14
4558609924,2016-04-14 10:18:15,81,2016-04-14
4558609924,2016-04-14 10:18:30,78,2016-04-14
4558609924,2016-04-14 10:18:40,80,2016-04-14
4558609924,2016-04-14 10:18:55,80,2016-04-14
4558609924,2016-04-14 10:19:00,82,2016-04-14
4558609924,2016-04-14 10:19:10,81,2016-04-14
4558609924,2016-04-14 10:19:20,79,2016-04-14
4558609924,2016-04-14 10:19:30,81,2016-04-14
4558609924,2016-04-14 10:19:45,81,2016-04-14
4558609924,2016-04-14 10:19:50,78,2016-04-14
4558609924,2016-04-14 10:20:05,78,2016-04-14
4558609924,2016-04-14 10:20:15,77,2016-04-14
4558609924,2016-04-14 10:20:20,75,2016-04-14
4558609924,2016-04-14 10:20:30,78,2016-04-14
4558609924,2016-04-14 10:20:45,78,2016-04-14
4558609924,2016-04-14 10:20:55,79,2016-04-14
4558609924,2016-04-14 10:21:10,79,2016-04-14
4558609924,2016-04-14 10:21:25,79,2016-04-14
4558609924,2016-04-14 10:21:40,79,2016-04-14
4558609924,2016-04-14 10:21:50,80,2016-04-14
4558609924,2016-04-14 10:21:55,89,2016-04-14
4558609924,2016-04-14 10:22:10,89,2016-04-14
4558609924,2016-04-14 10:22:20,86,2016-04-14
4558609924,2016-04-14 10:22:30,84,2016-04-14
4558609924,2016-04-14 10:22:35,83,2016-04-14
4558609924,2016-04-14 10:22:40,84,2016-04-14
4558609924,2016-04-14 10:22:55,84,2016-04-14
4558609924,2016-04-14 10:23:00,83,2016-04-14
4558609924,2016-04-14 10:23:05,83,2016-04-14
4558609924,2016-04-14 10:23:10,82,2016-04-14
4558609924,2016-04-14 10:23:20,84,2016-04-14
4558609924,2016-04-14 10:23:25,87,2016-04-14
4558609924,2016-04-14 10:23:35,86,2016-04-14
4558609924,2016-04-14 10:23:40,87,2016-04-14
4558609924,2016-04-14 10:23:50,88,2016-04-14
4558609924,2016-04-14 10:23:55,88,2016-04-14
4558609924,2016-04-14 10:24:10,88,2016-04-14
4558609924,2016-04-14 10:24:25,88,2016-04-14
4558609924,2016-04-14 10:24:30,90,2016-04-14
4558609924,2016-04-14 10:24:35,90,2016-04-14
4558609924,2016-04-14 10:24:40,89,2016-04-14
4558609924,2016-04-14 10:24:55,89,2016-04-14
4558609924,2016-04-14 10:25:00,89,2016-04-14
4558609924,2016-04-14 10:25:05,90,2016-04-14
4558609924,2016-04-14 10:25:20,90,2016-04-14
4558609924,2016-04-14 10:25:30,89,2016-04-14
4558609924,2016-04-14 10:25:35,91,2016-04-14
4558609924,2016-04-14 10:25:40,93,2016-04-14
4558609924,2016-04-14 10:25:55,93,2016-04-14
4558609924,2016-04-14 10:26:00,95,2016-04-14
4558609924,2016-04-14 10:26:10,97,2016-04-14
4558609924,2016-04-14 10:26:25,96,2016-04-14
4558609924,2016-04-14 10:26:30,95,2016-04-14
4558609924,2016-04-14 10:26:40,94,2016-04-14
4558609924,2016-04-14 10:26:50,93,2016-04-14
4558609924,2016-04-14 10:27:00,90,2016-04-14
4558609924,2016-04-14 10:27:10,79,2016-04-14
4558609924,2016-04-14 10:27:15,80,2016-04-14
4558609924,2016-04-14 10:27:30,79,2016-04-14
4558609924,2016-04-14 10:27:35,78,2016-04-14
4558609924,2016-04-14 10:27:40,79,2016-04-14
4558609924,2016-04-14 10:27:45,82,2016-04-14
4558609924,2016-04-14 10:28:00,81,2016-04-14
4558609924,2016-04-14 10:28:05,85,2016-04-14
4558609924,2016-04-14 10:28:20,87,2016-04-14
4558609924,2016-04-14 10:28:25,88,2016-04-14
4558609924,2016-04-14 10:28:30,89,2016-04-14
4558609924,2016-04-14 10:28:35,88,2016-04-14
4558609924,2016-04-14 10:28:40,86,2016-04-14
4558609924,2016-04-14 10:28:50,86,2016-04-14
4558609924,2016-04-14 10:29:05,86,2016-04-14
4558609924,2016-04-14 10:29:10,85,2016-04-14
4558609924,2016-04-14 10:29:25,85,2016-04-14
4558609924,2016-04-14 10:29:30,86,2016-04-14
4558609924,2016-04-14 10:29:35,85,2016-04-14
4558609924,2016-04-14 10:29:50,85,2016-04-14
4558609924,2016-04-14 10:29:55,86,2016-04-14
4558609924,2016-04-14 10:30:10,86,2016-04-14
4558609924,2016-04-14 10:30:15,84,2016-04-14
4558609924,2016-04-14 10:30:20,83,2016-04-14
4558609924,2016-04-14 10:30:25,84,2016-04-14
4558609924,2016-04-14 10:30:30,84,2016-04-14
4558609924,2016-04-14 10:30:35,85,2016-04-14
4558609924,2016-04-14 10:30:40,87,2016-04-14
4558609924,2016-04-14 10:30:50,89,2016-04-14
4558609924,2016-04-14 10:30:55,88,2016-04-14
4558609924,2016-04-14 10:31:10,91,2016-04-14
4558609924,2016-04-14 10:31:20,86,2016-04-14
4558609924,2016-04-14 10:31:25,84,2016-04-14
4558609924,2016-04-14 10:31:30,83,2016-04-14
4558609924,2016-04-14 10:31:35,82,2016-04-14
4558609924,2016-04-14 10:31:45,81,2016-04-14
4558609924,2016-04-14 10:32:00,82,2016-04-14
4558609924,2016-04-14 10:32:05,83,2016-04-14
4558609924,2016-04-14 10:32:10,84,2016-04-14
4558609924,2016-04-14 10:32:15,85,2016-04-14
4558609924,2016-04-14 10:32:20,84,2016-04-14
4558609924,2016-04-14 10:32:25,83,2016-04-14
4558609924,2016-04-14 10:32:35,81,2016-04-14
4558609924,2016-04-14 10:32:40,80,2016-04-14
4558609924,2016-04-14 10:32:55,80,2016-04-14
4558609924,2016-04-14 10:33:00,76,2016-04-14
4558609924,2016-04-14 10:33:10,79,2016-04-14
4558609924,2016-04-14 10:33:15,78,2016-04-14
4558609924,2016-04-14 10:33:20,79,2016-04-14
4558609924,2016-04-14 10:33:35,79,2016-04-14
4558609924,2016-04-14 10:33:40,76,2016-04-14
4558609924,2016-04-14 10:33:50,75,2016-04-14
4558609924,2016-04-14 10:34:00,76,2016-04-14
4558609924,2016-04-14 10:34:05,77,2016-04-14
4558609924,2016-04-14 10:34:15,78,2016-04-14
4558609924,2016-04-14 10:34:20,77,2016-04-14
4558609924,2016-04-14 10:34:30,79,2016-04-14
4558609924,2016-04-14 10:34:40,80,2016-04-14
4558609924,2016-04-14 10:34:55,81,2016-04-14
4558609924,2016-04-14 10:35:05,82,2016-04-14
4558609924,2016-04-14 10:35:20,84,2016-04-14
4558609924,2016-04-14 10:35:25,81,2016-04-14
4558609924,2016-04-14 10:35:35,82,2016-04-14
4558609924,2016-04-14 10:35:40,83,2016-04-14
4558609924,2016-04-14 10:35:55,84,2016-04-14
4558609924,2016-04-14 10:36:00,85,2016-04-14
4558609924,2016-04-14 10:36:05,83,2016-04-14
4558609924,2016-04-14 10:36:15,84,2016-04-14
4558609924,2016-04-14 10:36:20,85,2016-04-14
4558609924,2016-04-14 10:36:25,86,2016-04-14
4558609924,2016-04-14 10:36:30,85,2016-04-14
4558609924,2016-04-14 10:36:35,84,2016-04-14
4558609924,2016-04-14 10:36:45,83,2016-04-14
4558609924,2016-04-14 10:36:55,84,2016-04-14
4558609924,2016-04-14 10:37:00,85,2016-04-14
4558609924,2016-04-14 10:37:05,87,2016-04-14
4558609924,2016-04-14 10:37:10,89,2016-04-14
4558609924,2016-04-14 10:37:15,90,2016-04-14
4558609924,2016-04-14 10:37:20,91,2016-04-14
4558609924,2016-04-14 10:37:25,90,2016-04-14
4558609924,2016-04-14 10:37:30,89,2016-04-14
4558609924,2016-04-14 10:37:35,88,2016-04-14
4558609924,2016-04-14 10:37:40,87,2016-04-14
4558609924,2016-04-14 10:37:45,89,2016-04-14
4558609924,2016-04-14 10:38:00,89,2016-04-14
4558609924,2016-04-14 10:38:05,88,2016-04-14
4558609924,2016-04-14 10:38:10,87,2016-04-14
4558609924,2016-04-14 10:38:25,85,2016-04-14
4558609924,2016-04-14 10:38:30,83,2016-04-14
4558609924,2016-04-14 10:38:40,96,2016-04-14
4558609924,2016-04-14 10:38:55,96,2016-04-14
4558609924,2016-04-14 10:39:00,92,2016-04-14
4558609924,2016-04-14 10:39:05,91,2016-04-14
4558609924,2016-04-14 10:39:10,90,2016-04-14
4558609924,2016-04-14 10:39:20,89,2016-04-14
4558609924,2016-04-14 10:39:25,88,2016-04-14
4558609924,2016-04-14 10:39:30,87,2016-04-14
4558609924,2016-04-14 10:39:40,85,2016-04-14
4558609924,2016-04-14 10:39:50,88,2016-04-14
4558609924,2016-04-14 10:40:05,88,2016-04-14
4558609924,2016-04-14 10:40:10,86,2016-04-14
4558609924,2016-04-14 10:40:15,87,2016-04-14
4558609924,2016-04-14 10:40:30,87,2016-04-14
4558609924,2016-04-14 10:40:40,86,2016-04-14
4558609924,2016-04-14 10:40:50,86,2016-04-14
4558609924,2016-04-14 10:40:55,86,2016-04-14
4558609924,2016-04-14 10:41:10,86,2016-04-14
4558609924,2016-04-14 10:41:20,85,2016-04-14
4558609924,2016-04-14 10:41:35,85,2016-04-14
4558609924,2016-04-14 10:41:50,83,2016-04-14
4558609924,2016-04-14 10:41:55,85,2016-04-14
4558609924,2016-04-14 10:42:00,84,2016-04-14
4558609924,2016-04-14 10:42:05,86,2016-04-14
4558609924,2016-04-14 10:42:20,86,2016-04-14
4558609924,2016-04-14 10:42:35,87,2016-04-14
4558609924,2016-04-14 10:42:40,88,2016-04-14
4558609924,2016-04-14 10:42:45,91,2016-04-14
4558609924,2016-04-14 10:42:50,95,2016-04-14
4558609924,2016-04-14 10:42:55,97,2016-04-14
4558609924,2016-04-14 10:43:00,99,2016-04-14
4558609924,2016-04-14 10:43:15,100,2016-04-14
4558609924,2016-04-14 10:43:20,99,2016-04-14
4558609924,2016-04-14 10:43:35,99,2016-04-14
4558609924,2016-04-14 10:43:40,98,2016-04-14
4558609924,2016-04-14 10:43:45,96,2016-04-14
4558609924,2016-04-14 10:43:50,94,2016-04-14
4558609924,2016-04-14 10:43:55,92,2016-04-14
4558609924,2016-04-14 10:44:00,93,2016-04-14
4558609924,2016-04-14 10:44:05,94,2016-04-14
4558609924,2016-04-14 10:44:10,95,2016-04-14
4558609924,2016-04-14 10:44:15,94,2016-04-14
4558609924,2016-04-14 10:44:20,92,2016-04-14
4558609924,2016-04-14 10:44:25,88,2016-04-14
4558609924,2016-04-14 10:44:30,80,2016-04-14
4558609924,2016-04-14 10:44:35,79,2016-04-14
4558609924,2016-04-14 10:44:50,79,2016-04-14
4558609924,2016-04-14 10:45:00,79,2016-04-14
4558609924,2016-04-14 10:45:15,79,2016-04-14
4558609924,2016-04-14 10:45:20,77,2016-04-14
4558609924,2016-04-14 10:45:30,69,2016-04-14
4558609924,2016-04-14 10:45:45,69,2016-04-14
4558609924,2016-04-14 10:45:50,68,2016-04-14
4558609924,2016-04-14 10:45:55,67,2016-04-14
4558609924,2016-04-14 10:46:00,66,2016-04-14
4558609924,2016-04-14 10:46:10,64,2016-04-14
4558609924,2016-04-14 10:46:25,64,2016-04-14
4558609924,2016-04-14 10:46:30,63,2016-04-14
4558609924,2016-04-14 10:46:40,73,2016-04-14
4558609924,2016-04-14 10:46:45,76,2016-04-14
4558609924,2016-04-14 10:47:00,76,2016-04-14
4558609924,2016-04-14 10:47:05,75,2016-04-14
4558609924,2016-04-14 10:47:10,75,2016-04-14
4558609924,2016-04-14 10:47:20,73,2016-04-14
4558609924,2016-04-14 10:47:25,73,2016-04-14
4558609924,2016-04-14 10:47:40,73,2016-04-14
4558609924,2016-04-14 10:47:50,73,2016-04-14
4558609924,2016-04-14 10:48:00,72,2016-04-14
4558609924,2016-04-14 10:48:15,72,2016-04-14
4558609924,2016-04-14 10:48:20,72,2016-04-14
4558609924,2016-04-14 10:48:35,72,2016-04-14
4558609924,2016-04-14 10:48:50,72,2016-04-14
4558609924,2016-04-14 10:49:05,72,2016-04-14
4558609924,2016-04-14 10:49:10,73,2016-04-14
4558609924,2016-04-14 10:49:20,76,2016-04-14
4558609924,2016-04-14 10:49:35,76,2016-04-14
4558609924,2016-04-14 10:49:40,78,2016-04-14
4558609924,2016-04-14 10:49:45,79,2016-04-14
4558609924,2016-04-14 10:49:50,81,2016-04-14
4558609924,2016-04-14 10:50:00,78,2016-04-14
4558609924,2016-04-14 10:50:05,74,2016-04-14
4558609924,2016-04-14 10:50:20,74,2016-04-14
4558609924,2016-04-14 10:50:35,74,2016-04-14
4558609924,2016-04-14 10:50:50,74,2016-04-14
4558609924,2016-04-14 10:51:05,74,2016-04-14
4558609924,2016-04-14 10:51:10,73,2016-04-14
4558609924,2016-04-14 10:51:20,73,2016-04-14
4558609924,2016-04-14 10:51:30,72,2016-04-14
4558609924,2016-04-14 10:51:35,70,2016-04-14
4558609924,2016-04-14 10:51:50,70,2016-04-14
4558609924,2016-04-14 10:52:05,70,2016-04-14
4558609924,2016-04-14 10:52:10,73,2016-04-14
4558609924,2016-04-14 10:52:25,73,2016-04-14
4558609924,2016-04-14 10:52:40,73,2016-04-14
4558609924,2016-04-14 10:52:50,76,2016-04-14
4558609924,2016-04-14 10:53:00,77,2016-04-14
4558609924,2016-04-14 10:53:05,76,2016-04-14
4558609924,2016-04-14 10:53:20,75,2016-04-14
4558609924,2016-04-14 10:53:30,74,2016-04-14
4558609924,2016-04-14 10:53:40,71,2016-04-14
4558609924,2016-04-14 10:53:50,72,2016-04-14
4558609924,2016-04-14 10:54:00,71,2016-04-14
4558609924,2016-04-14 10:54:10,76,2016-04-14
4558609924,2016-04-14 10:54:20,74,2016-04-14
4558609924,2016-04-14 10:54:35,74,2016-04-14
4558609924,2016-04-14 10:54:40,78,2016-04-14
4558609924,2016-04-14 10:54:45,77,2016-04-14
4558609924,2016-04-14 10:55:00,79,2016-04-14
4558609924,2016-04-14 10:55:10,76,2016-04-14
4558609924,2016-04-14 10:55:20,78,2016-04-14
