Id,ActivityMinute,value,logId,Date
2026352035,2016-03-31 03:37:00,2,11267544738,2016-03-31
2026352035,2016-03-31 03:38:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:39:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:40:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:41:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:42:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:43:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:44:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:45:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:46:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:47:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:48:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:49:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:50:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:51:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:52:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:53:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:54:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:55:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:56:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:57:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:58:00,1,11267544738,2016-03-31
2026352035,2016-03-31 03:59:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:00:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:01:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:02:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:03:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:04:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:05:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:06:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:07:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:08:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:09:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:10:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:11:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:12:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:13:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:14:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:15:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:16:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:17:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:18:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:19:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:20:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:21:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:22:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:23:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:24:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:25:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:26:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:27:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:28:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:29:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:30:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:31:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:32:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:33:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:34:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:35:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:36:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:37:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:38:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:39:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:40:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:41:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:42:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:43:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:44:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:45:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:46:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:47:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:48:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:49:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:50:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:51:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:52:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:53:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:54:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:55:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:56:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:57:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:58:00,1,11267544738,2016-03-31
2026352035,2016-03-31 04:59:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:00:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:01:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:02:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:03:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:04:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:05:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:06:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:07:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:08:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:09:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:10:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:11:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:12:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:13:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:14:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:15:00,2,11267544738,2016-03-31
2026352035,2016-03-31 05:16:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:17:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:18:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:19:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:20:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:21:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:22:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:23:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:24:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:25:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:26:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:27:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:28:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:29:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:30:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:31:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:32:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:33:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:34:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:35:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:36:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:37:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:38:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:39:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:40:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:41:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:42:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:43:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:44:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:45:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:46:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:47:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:48:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:49:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:50:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:51:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:52:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:53:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:54:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:55:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:56:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:57:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:58:00,1,11267544738,2016-03-31
2026352035,2016-03-31 05:59:00,1,11267544738,2016-03-31
2026352035,2016-03-31 06:00:00,1,11267544738,2016-03-31
2026352035,2016-03-31 06:01:00,1,11267544738,2016-03-31
2026352035,2016-03-31 06:02:00,1,11267544738,2016-03-31
2026352035,2016-03-31 06:03:00,1,11267544738,2016-03-31
2026352035,2016-03-31 06:04:00,1,11267544738,2016-03-31
2026352035,2016-03-31 06:05:00,1,11267544738,2016-03-31
2026352035,2016-03-31 06:06:00,1,11267544738,2016-03-31
2026352035,2016-03-31 20:52:30,1,11277035330,2016-03-31
2026352035,2016-03-31 20:53:30,1,11277035330,2016-03-31
2026352035,2016-03-31 20:54:30,1,11277035330,2016-03-31
2026352035,2016-03-31 20:55:30,1,11277035330,2016-03-31
2026352035,2016-03-31 20:56:30,1,11277035330,2016-03-31
2026352035,2016-03-31 20:57:30,1,11277035330,2016-03-31
2026352035,2016-03-31 20:58:30,2,11277035330,2016-03-31
2026352035,2016-03-31 20:59:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:00:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:01:30,2,11277035330,2016-03-31
2026352035,2016-03-31 21:02:30,2,11277035330,2016-03-31
2026352035,2016-03-31 21:03:30,2,11277035330,2016-03-31
2026352035,2016-03-31 21:04:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:05:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:06:30,2,11277035330,2016-03-31
2026352035,2016-03-31 21:07:30,2,11277035330,2016-03-31
2026352035,2016-03-31 21:08:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:09:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:10:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:11:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:12:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:13:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:14:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:15:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:16:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:17:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:18:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:19:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:20:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:21:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:22:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:23:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:24:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:25:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:26:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:27:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:28:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:29:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:30:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:31:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:32:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:33:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:34:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:35:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:36:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:37:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:38:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:39:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:40:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:41:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:42:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:43:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:44:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:45:30,2,11277035330,2016-03-31
2026352035,2016-03-31 21:46:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:47:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:48:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:49:30,2,11277035330,2016-03-31
2026352035,2016-03-31 21:50:30,2,11277035330,2016-03-31
2026352035,2016-03-31 21:51:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:52:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:53:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:54:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:55:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:56:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:57:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:58:30,1,11277035330,2016-03-31
2026352035,2016-03-31 21:59:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:00:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:01:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:02:30,2,11277035330,2016-03-31
2026352035,2016-03-31 22:03:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:04:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:05:30,2,11277035330,2016-03-31
2026352035,2016-03-31 22:06:30,3,11277035330,2016-03-31
2026352035,2016-03-31 22:07:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:08:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:09:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:10:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:11:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:12:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:13:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:14:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:15:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:16:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:17:30,2,11277035330,2016-03-31
2026352035,2016-03-31 22:18:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:19:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:20:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:21:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:22:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:23:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:24:30,2,11277035330,2016-03-31
2026352035,2016-03-31 22:25:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:26:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:27:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:28:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:29:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:30:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:31:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:32:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:33:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:34:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:35:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:36:30,2,11277035330,2016-03-31
2026352035,2016-03-31 22:37:30,2,11277035330,2016-03-31
2026352035,2016-03-31 22:38:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:39:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:40:30,2,11277035330,2016-03-31
2026352035,2016-03-31 22:41:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:42:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:43:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:44:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:45:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:46:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:47:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:48:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:49:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:50:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:51:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:52:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:53:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:54:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:55:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:56:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:57:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:58:30,1,11277035330,2016-03-31
2026352035,2016-03-31 22:59:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:00:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:01:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:02:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:03:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:04:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:05:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:06:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:07:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:08:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:09:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:10:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:11:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:12:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:13:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:14:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:15:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:16:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:17:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:18:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:19:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:20:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:21:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:22:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:23:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:24:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:25:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:26:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:27:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:28:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:29:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:30:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:31:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:32:30,2,11277035330,2016-03-31
2026352035,2016-03-31 23:33:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:34:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:35:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:36:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:37:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:38:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:39:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:40:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:41:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:42:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:43:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:44:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:45:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:46:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:47:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:48:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:49:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:50:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:51:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:52:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:53:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:54:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:55:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:56:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:57:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:58:30,1,11277035330,2016-03-31
2026352035,2016-03-31 23:59:30,1,11277035330,2016-03-31
2347167796,2016-03-31 00:00:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:01:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:02:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:03:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:04:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:05:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:06:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:07:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:08:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:09:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:10:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:11:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:12:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:13:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:14:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:15:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:16:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:17:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:18:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:19:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:20:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:21:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:22:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:23:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:24:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:25:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:26:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:27:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:28:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:29:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:30:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:31:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:32:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:33:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:34:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:35:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:36:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:37:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:38:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:39:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:40:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:41:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:42:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:43:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:44:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:45:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:46:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:47:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:48:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:49:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:50:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:51:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:52:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:53:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:54:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:55:00,1,11267974466,2016-03-31
2347167796,2016-03-31 00:56:00,2,11267974466,2016-03-31
2347167796,2016-03-31 00:57:00,2,11267974466,2016-03-31
2347167796,2016-03-31 00:58:00,2,11267974466,2016-03-31
2347167796,2016-03-31 00:59:00,3,11267974466,2016-03-31
2347167796,2016-03-31 01:00:00,3,11267974466,2016-03-31
2347167796,2016-03-31 01:01:00,3,11267974466,2016-03-31
2347167796,2016-03-31 01:02:00,2,11267974466,2016-03-31
2347167796,2016-03-31 01:03:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:04:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:05:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:06:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:07:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:08:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:09:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:10:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:11:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:12:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:13:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:14:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:15:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:16:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:17:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:18:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:19:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:20:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:21:00,2,11267974466,2016-03-31
2347167796,2016-03-31 01:22:00,2,11267974466,2016-03-31
2347167796,2016-03-31 01:23:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:24:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:25:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:26:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:27:00,2,11267974466,2016-03-31
2347167796,2016-03-31 01:28:00,2,11267974466,2016-03-31
2347167796,2016-03-31 01:29:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:30:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:31:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:32:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:33:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:34:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:35:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:36:00,1,11267974466,2016-03-31
2347167796,2016-03-31 01:37:00,1,11267974466,2016-03-31
