Id,Time,Value,Date
6962181067,2016-03-31 06:26:10,59,2016-03-31
6962181067,2016-03-31 06:26:25,59,2016-03-31
6962181067,2016-03-31 06:26:30,61,2016-03-31
6962181067,2016-03-31 06:26:40,62,2016-03-31
6962181067,2016-03-31 06:26:55,62,2016-03-31
6962181067,2016-03-31 06:27:00,62,2016-03-31
6962181067,2016-03-31 06:27:10,62,2016-03-31
6962181067,2016-03-31 06:27:25,62,2016-03-31
6962181067,2016-03-31 06:27:40,62,2016-03-31
6962181067,2016-03-31 06:27:55,62,2016-03-31
6962181067,2016-03-31 06:28:10,62,2016-03-31
6962181067,2016-03-31 06:28:25,62,2016-03-31
6962181067,2016-03-31 06:28:30,62,2016-03-31
6962181067,2016-03-31 06:28:45,62,2016-03-31
6962181067,2016-03-31 06:29:00,63,2016-03-31
6962181067,2016-03-31 06:29:15,63,2016-03-31
6962181067,2016-03-31 06:29:30,63,2016-03-31
6962181067,2016-03-31 06:29:40,63,2016-03-31
6962181067,2016-03-31 06:29:50,63,2016-03-31
6962181067,2016-03-31 06:30:00,63,2016-03-31
6962181067,2016-03-31 06:30:15,63,2016-03-31
6962181067,2016-03-31 06:30:20,63,2016-03-31
6962181067,2016-03-31 06:30:35,63,2016-03-31
6962181067,2016-03-31 06:30:50,63,2016-03-31
6962181067,2016-03-31 06:31:00,61,2016-03-31
6962181067,2016-03-31 06:31:10,60,2016-03-31
6962181067,2016-03-31 06:31:20,60,2016-03-31
6962181067,2016-03-31 06:31:35,60,2016-03-31
6962181067,2016-03-31 06:31:50,60,2016-03-31
6962181067,2016-03-31 06:32:05,60,2016-03-31
6962181067,2016-03-31 06:32:20,60,2016-03-31
6962181067,2016-03-31 06:32:30,61,2016-03-31
6962181067,2016-03-31 06:32:40,61,2016-03-31
6962181067,2016-03-31 06:32:50,63,2016-03-31
6962181067,2016-03-31 06:33:05,63,2016-03-31
6962181067,2016-03-31 06:33:20,63,2016-03-31
6962181067,2016-03-31 06:33:35,63,2016-03-31
6962181067,2016-03-31 06:33:40,63,2016-03-31
6962181067,2016-03-31 06:33:50,64,2016-03-31
6962181067,2016-03-31 06:34:00,63,2016-03-31
6962181067,2016-03-31 06:34:15,63,2016-03-31
6962181067,2016-03-31 06:34:30,63,2016-03-31
6962181067,2016-03-31 06:34:40,62,2016-03-31
6962181067,2016-03-31 06:34:55,62,2016-03-31
6962181067,2016-03-31 06:35:00,61,2016-03-31
6962181067,2016-03-31 06:35:15,61,2016-03-31
6962181067,2016-03-31 06:35:20,61,2016-03-31
6962181067,2016-03-31 06:35:30,62,2016-03-31
6962181067,2016-03-31 06:35:45,62,2016-03-31
6962181067,2016-03-31 06:35:50,62,2016-03-31
6962181067,2016-03-31 06:36:00,61,2016-03-31
6962181067,2016-03-31 06:36:15,61,2016-03-31
6962181067,2016-03-31 06:36:30,61,2016-03-31
6962181067,2016-03-31 06:36:45,61,2016-03-31
6962181067,2016-03-31 06:36:50,61,2016-03-31
6962181067,2016-03-31 06:37:00,62,2016-03-31
6962181067,2016-03-31 06:37:15,62,2016-03-31
6962181067,2016-03-31 06:37:30,62,2016-03-31
6962181067,2016-03-31 06:37:45,62,2016-03-31
6962181067,2016-03-31 06:38:00,62,2016-03-31
6962181067,2016-03-31 06:38:15,62,2016-03-31
6962181067,2016-03-31 06:38:20,62,2016-03-31
6962181067,2016-03-31 06:38:30,61,2016-03-31
6962181067,2016-03-31 06:38:45,61,2016-03-31
6962181067,2016-03-31 06:39:00,61,2016-03-31
6962181067,2016-03-31 06:39:15,61,2016-03-31
6962181067,2016-03-31 06:39:20,61,2016-03-31
6962181067,2016-03-31 06:39:35,61,2016-03-31
6962181067,2016-03-31 06:39:40,60,2016-03-31
6962181067,2016-03-31 06:39:50,60,2016-03-31
6962181067,2016-03-31 06:40:05,60,2016-03-31
6962181067,2016-03-31 06:40:20,62,2016-03-31
6962181067,2016-03-31 06:40:30,64,2016-03-31
6962181067,2016-03-31 06:40:40,65,2016-03-31
6962181067,2016-03-31 06:40:50,62,2016-03-31
6962181067,2016-03-31 06:41:00,60,2016-03-31
6962181067,2016-03-31 06:41:10,58,2016-03-31
6962181067,2016-03-31 06:41:20,57,2016-03-31
6962181067,2016-03-31 06:41:30,54,2016-03-31
6962181067,2016-03-31 06:41:40,53,2016-03-31
6962181067,2016-03-31 06:41:50,52,2016-03-31
6962181067,2016-03-31 06:42:05,52,2016-03-31
6962181067,2016-03-31 06:42:20,53,2016-03-31
6962181067,2016-03-31 06:42:35,53,2016-03-31
6962181067,2016-03-31 06:42:40,54,2016-03-31
6962181067,2016-03-31 06:42:55,54,2016-03-31
6962181067,2016-03-31 06:43:10,54,2016-03-31
6962181067,2016-03-31 06:43:20,55,2016-03-31
6962181067,2016-03-31 06:43:35,55,2016-03-31
6962181067,2016-03-31 06:43:40,56,2016-03-31
6962181067,2016-03-31 06:43:50,54,2016-03-31
6962181067,2016-03-31 06:44:05,54,2016-03-31
6962181067,2016-03-31 06:44:10,55,2016-03-31
6962181067,2016-03-31 06:44:20,56,2016-03-31
6962181067,2016-03-31 06:44:30,57,2016-03-31
6962181067,2016-03-31 06:44:40,58,2016-03-31
6962181067,2016-03-31 06:44:50,60,2016-03-31
6962181067,2016-03-31 06:45:00,61,2016-03-31
6962181067,2016-03-31 06:45:10,61,2016-03-31
6962181067,2016-03-31 06:45:20,62,2016-03-31
6962181067,2016-03-31 06:45:30,61,2016-03-31
6962181067,2016-03-31 06:45:45,61,2016-03-31
6962181067,2016-03-31 06:45:50,62,2016-03-31
6962181067,2016-03-31 06:46:00,61,2016-03-31
6962181067,2016-03-31 06:46:10,61,2016-03-31
6962181067,2016-03-31 06:46:25,61,2016-03-31
6962181067,2016-03-31 06:46:30,61,2016-03-31
6962181067,2016-03-31 06:46:40,59,2016-03-31
6962181067,2016-03-31 06:46:55,59,2016-03-31
6962181067,2016-03-31 06:47:00,59,2016-03-31
6962181067,2016-03-31 06:47:10,60,2016-03-31
6962181067,2016-03-31 06:47:25,60,2016-03-31
6962181067,2016-03-31 06:47:30,61,2016-03-31
6962181067,2016-03-31 06:47:40,63,2016-03-31
6962181067,2016-03-31 06:47:50,62,2016-03-31
6962181067,2016-03-31 06:48:00,61,2016-03-31
6962181067,2016-03-31 06:48:10,61,2016-03-31
6962181067,2016-03-31 06:48:20,61,2016-03-31
6962181067,2016-03-31 06:48:30,61,2016-03-31
6962181067,2016-03-31 06:48:40,62,2016-03-31
6962181067,2016-03-31 06:48:50,61,2016-03-31
6962181067,2016-03-31 06:49:00,61,2016-03-31
6962181067,2016-03-31 06:49:10,60,2016-03-31
6962181067,2016-03-31 06:49:25,60,2016-03-31
6962181067,2016-03-31 06:49:40,60,2016-03-31
6962181067,2016-03-31 06:49:55,60,2016-03-31
6962181067,2016-03-31 06:50:00,61,2016-03-31
6962181067,2016-03-31 06:50:10,67,2016-03-31
6962181067,2016-03-31 06:50:20,71,2016-03-31
6962181067,2016-03-31 06:50:30,71,2016-03-31
6962181067,2016-03-31 06:50:40,70,2016-03-31
6962181067,2016-03-31 06:50:55,70,2016-03-31
6962181067,2016-03-31 06:51:10,65,2016-03-31
6962181067,2016-03-31 06:51:20,63,2016-03-31
6962181067,2016-03-31 06:51:35,63,2016-03-31
6962181067,2016-03-31 06:51:40,62,2016-03-31
6962181067,2016-03-31 06:51:50,61,2016-03-31
6962181067,2016-03-31 06:52:05,61,2016-03-31
6962181067,2016-03-31 06:52:10,62,2016-03-31
6962181067,2016-03-31 06:52:20,64,2016-03-31
6962181067,2016-03-31 06:52:30,63,2016-03-31
6962181067,2016-03-31 06:52:40,63,2016-03-31
6962181067,2016-03-31 06:52:50,64,2016-03-31
6962181067,2016-03-31 06:53:00,65,2016-03-31
6962181067,2016-03-31 06:53:10,66,2016-03-31
6962181067,2016-03-31 06:53:20,78,2016-03-31
6962181067,2016-03-31 06:53:30,73,2016-03-31
6962181067,2016-03-31 06:53:40,71,2016-03-31
6962181067,2016-03-31 06:53:50,68,2016-03-31
6962181067,2016-03-31 06:54:05,68,2016-03-31
6962181067,2016-03-31 06:54:20,70,2016-03-31
6962181067,2016-03-31 06:54:35,71,2016-03-31
6962181067,2016-03-31 06:54:40,71,2016-03-31
6962181067,2016-03-31 06:54:55,71,2016-03-31
6962181067,2016-03-31 06:55:00,72,2016-03-31
6962181067,2016-03-31 06:55:15,72,2016-03-31
6962181067,2016-03-31 06:55:30,71,2016-03-31
6962181067,2016-03-31 06:55:45,71,2016-03-31
6962181067,2016-03-31 06:55:50,70,2016-03-31
6962181067,2016-03-31 06:56:00,69,2016-03-31
6962181067,2016-03-31 06:56:10,70,2016-03-31
6962181067,2016-03-31 06:56:20,73,2016-03-31
6962181067,2016-03-31 06:56:30,72,2016-03-31
6962181067,2016-03-31 06:56:40,71,2016-03-31
6962181067,2016-03-31 06:56:50,71,2016-03-31
6962181067,2016-03-31 06:57:00,72,2016-03-31
6962181067,2016-03-31 06:57:10,73,2016-03-31
6962181067,2016-03-31 06:57:15,74,2016-03-31
6962181067,2016-03-31 06:57:30,74,2016-03-31
6962181067,2016-03-31 06:57:40,71,2016-03-31
6962181067,2016-03-31 06:57:50,68,2016-03-31
6962181067,2016-03-31 06:57:55,67,2016-03-31
6962181067,2016-03-31 06:58:10,67,2016-03-31
6962181067,2016-03-31 06:58:20,68,2016-03-31
6962181067,2016-03-31 06:58:35,68,2016-03-31
6962181067,2016-03-31 06:58:50,71,2016-03-31
6962181067,2016-03-31 06:58:55,72,2016-03-31
6962181067,2016-03-31 06:59:00,73,2016-03-31
6962181067,2016-03-31 06:59:10,71,2016-03-31
6962181067,2016-03-31 06:59:25,71,2016-03-31
6962181067,2016-03-31 06:59:30,72,2016-03-31
6962181067,2016-03-31 06:59:45,72,2016-03-31
6962181067,2016-03-31 06:59:50,73,2016-03-31
6962181067,2016-03-31 07:00:00,74,2016-03-31
6962181067,2016-03-31 07:00:05,74,2016-03-31
6962181067,2016-03-31 07:00:20,74,2016-03-31
6962181067,2016-03-31 07:00:25,75,2016-03-31
6962181067,2016-03-31 07:00:30,76,2016-03-31
6962181067,2016-03-31 07:00:40,76,2016-03-31
6962181067,2016-03-31 07:00:55,76,2016-03-31
6962181067,2016-03-31 07:01:10,76,2016-03-31
6962181067,2016-03-31 07:01:25,77,2016-03-31
6962181067,2016-03-31 07:01:30,77,2016-03-31
6962181067,2016-03-31 07:01:45,76,2016-03-31
6962181067,2016-03-31 07:01:50,77,2016-03-31
6962181067,2016-03-31 07:02:00,76,2016-03-31
6962181067,2016-03-31 07:02:10,75,2016-03-31
6962181067,2016-03-31 07:02:20,70,2016-03-31
6962181067,2016-03-31 07:02:30,71,2016-03-31
6962181067,2016-03-31 07:02:45,71,2016-03-31
6962181067,2016-03-31 07:02:50,70,2016-03-31
6962181067,2016-03-31 07:02:55,69,2016-03-31
6962181067,2016-03-31 07:03:10,69,2016-03-31
6962181067,2016-03-31 07:03:20,67,2016-03-31
6962181067,2016-03-31 07:03:30,66,2016-03-31
6962181067,2016-03-31 07:03:45,67,2016-03-31
6962181067,2016-03-31 07:04:00,67,2016-03-31
6962181067,2016-03-31 07:04:15,68,2016-03-31
6962181067,2016-03-31 07:04:30,69,2016-03-31
6962181067,2016-03-31 07:04:35,71,2016-03-31
6962181067,2016-03-31 07:04:45,72,2016-03-31
6962181067,2016-03-31 07:05:00,74,2016-03-31
6962181067,2016-03-31 07:05:05,77,2016-03-31
6962181067,2016-03-31 07:05:10,78,2016-03-31
6962181067,2016-03-31 07:05:20,78,2016-03-31
6962181067,2016-03-31 07:05:35,78,2016-03-31
6962181067,2016-03-31 07:05:50,77,2016-03-31
6962181067,2016-03-31 07:05:55,76,2016-03-31
6962181067,2016-03-31 07:06:00,76,2016-03-31
6962181067,2016-03-31 07:06:15,77,2016-03-31
6962181067,2016-03-31 07:06:20,78,2016-03-31
6962181067,2016-03-31 07:06:25,80,2016-03-31
6962181067,2016-03-31 07:06:40,80,2016-03-31
6962181067,2016-03-31 07:06:45,82,2016-03-31
6962181067,2016-03-31 07:06:50,87,2016-03-31
6962181067,2016-03-31 07:06:55,89,2016-03-31
6962181067,2016-03-31 07:07:00,89,2016-03-31
6962181067,2016-03-31 07:07:05,90,2016-03-31
6962181067,2016-03-31 07:07:10,88,2016-03-31
6962181067,2016-03-31 07:07:20,89,2016-03-31
6962181067,2016-03-31 07:07:30,91,2016-03-31
6962181067,2016-03-31 07:07:35,92,2016-03-31
6962181067,2016-03-31 07:07:40,93,2016-03-31
6962181067,2016-03-31 07:07:45,92,2016-03-31
6962181067,2016-03-31 07:07:50,90,2016-03-31
6962181067,2016-03-31 07:07:55,89,2016-03-31
6962181067,2016-03-31 07:08:00,88,2016-03-31
6962181067,2016-03-31 07:08:05,89,2016-03-31
6962181067,2016-03-31 07:08:15,87,2016-03-31
6962181067,2016-03-31 07:08:20,88,2016-03-31
6962181067,2016-03-31 07:08:25,87,2016-03-31
6962181067,2016-03-31 07:08:35,86,2016-03-31
6962181067,2016-03-31 07:08:40,82,2016-03-31
6962181067,2016-03-31 07:08:45,79,2016-03-31
6962181067,2016-03-31 07:08:50,78,2016-03-31
6962181067,2016-03-31 07:08:55,76,2016-03-31
6962181067,2016-03-31 07:09:00,76,2016-03-31
6962181067,2016-03-31 07:09:05,82,2016-03-31
6962181067,2016-03-31 07:09:10,85,2016-03-31
6962181067,2016-03-31 07:09:20,86,2016-03-31
6962181067,2016-03-31 07:09:35,86,2016-03-31
6962181067,2016-03-31 07:09:40,87,2016-03-31
6962181067,2016-03-31 07:09:55,87,2016-03-31
6962181067,2016-03-31 07:10:00,88,2016-03-31
6962181067,2016-03-31 07:10:05,85,2016-03-31
6962181067,2016-03-31 07:10:10,85,2016-03-31
6962181067,2016-03-31 07:10:25,85,2016-03-31
6962181067,2016-03-31 07:10:40,85,2016-03-31
6962181067,2016-03-31 07:10:45,84,2016-03-31
6962181067,2016-03-31 07:10:50,83,2016-03-31
6962181067,2016-03-31 07:10:55,82,2016-03-31
6962181067,2016-03-31 07:11:00,81,2016-03-31
6962181067,2016-03-31 07:11:15,81,2016-03-31
6962181067,2016-03-31 07:11:25,80,2016-03-31
6962181067,2016-03-31 07:11:40,79,2016-03-31
6962181067,2016-03-31 07:11:50,80,2016-03-31
6962181067,2016-03-31 07:11:55,74,2016-03-31
6962181067,2016-03-31 07:12:00,72,2016-03-31
6962181067,2016-03-31 07:12:05,70,2016-03-31
6962181067,2016-03-31 07:12:10,66,2016-03-31
6962181067,2016-03-31 07:12:25,68,2016-03-31
6962181067,2016-03-31 07:12:30,61,2016-03-31
6962181067,2016-03-31 07:12:35,60,2016-03-31
6962181067,2016-03-31 07:12:45,58,2016-03-31
6962181067,2016-03-31 07:13:00,58,2016-03-31
6962181067,2016-03-31 07:13:05,59,2016-03-31
6962181067,2016-03-31 07:13:20,59,2016-03-31
6962181067,2016-03-31 07:13:35,59,2016-03-31
6962181067,2016-03-31 07:13:40,59,2016-03-31
6962181067,2016-03-31 07:13:50,59,2016-03-31
6962181067,2016-03-31 07:14:00,60,2016-03-31
6962181067,2016-03-31 07:14:10,62,2016-03-31
6962181067,2016-03-31 07:14:25,62,2016-03-31
6962181067,2016-03-31 07:14:30,58,2016-03-31
6962181067,2016-03-31 07:14:45,58,2016-03-31
6962181067,2016-03-31 07:14:50,58,2016-03-31
6962181067,2016-03-31 07:15:05,58,2016-03-31
6962181067,2016-03-31 07:15:10,58,2016-03-31
6962181067,2016-03-31 07:15:25,58,2016-03-31
6962181067,2016-03-31 07:15:40,59,2016-03-31
6962181067,2016-03-31 07:15:50,57,2016-03-31
6962181067,2016-03-31 07:16:00,58,2016-03-31
6962181067,2016-03-31 07:16:10,58,2016-03-31
6962181067,2016-03-31 07:16:15,59,2016-03-31
6962181067,2016-03-31 07:16:20,59,2016-03-31
6962181067,2016-03-31 07:16:35,59,2016-03-31
6962181067,2016-03-31 07:16:40,56,2016-03-31
6962181067,2016-03-31 07:16:55,56,2016-03-31
6962181067,2016-03-31 07:17:00,56,2016-03-31
6962181067,2016-03-31 07:17:15,56,2016-03-31
6962181067,2016-03-31 07:17:20,57,2016-03-31
6962181067,2016-03-31 07:17:30,58,2016-03-31
6962181067,2016-03-31 07:17:40,67,2016-03-31
6962181067,2016-03-31 07:17:45,66,2016-03-31
6962181067,2016-03-31 07:18:00,60,2016-03-31
6962181067,2016-03-31 07:18:10,56,2016-03-31
6962181067,2016-03-31 07:18:20,55,2016-03-31
6962181067,2016-03-31 07:18:30,54,2016-03-31
6962181067,2016-03-31 07:18:45,54,2016-03-31
6962181067,2016-03-31 07:19:00,54,2016-03-31
6962181067,2016-03-31 07:19:10,57,2016-03-31
6962181067,2016-03-31 07:19:20,57,2016-03-31
6962181067,2016-03-31 07:19:35,57,2016-03-31
6962181067,2016-03-31 07:19:40,56,2016-03-31
6962181067,2016-03-31 07:19:50,59,2016-03-31
6962181067,2016-03-31 07:20:00,60,2016-03-31
6962181067,2016-03-31 07:20:05,60,2016-03-31
6962181067,2016-03-31 07:20:20,60,2016-03-31
6962181067,2016-03-31 07:20:35,60,2016-03-31
6962181067,2016-03-31 07:20:50,60,2016-03-31
6962181067,2016-03-31 07:21:00,61,2016-03-31
6962181067,2016-03-31 07:21:05,59,2016-03-31
6962181067,2016-03-31 07:21:20,58,2016-03-31
6962181067,2016-03-31 07:21:30,56,2016-03-31
6962181067,2016-03-31 07:21:35,57,2016-03-31
6962181067,2016-03-31 07:21:50,57,2016-03-31
6962181067,2016-03-31 07:22:00,58,2016-03-31
6962181067,2016-03-31 07:22:10,59,2016-03-31
6962181067,2016-03-31 07:22:15,60,2016-03-31
6962181067,2016-03-31 07:22:20,61,2016-03-31
6962181067,2016-03-31 07:22:30,60,2016-03-31
6962181067,2016-03-31 07:22:45,60,2016-03-31
6962181067,2016-03-31 07:22:50,59,2016-03-31
6962181067,2016-03-31 07:23:05,59,2016-03-31
6962181067,2016-03-31 07:23:10,59,2016-03-31
6962181067,2016-03-31 07:23:25,59,2016-03-31
6962181067,2016-03-31 07:23:35,60,2016-03-31
6962181067,2016-03-31 07:23:40,62,2016-03-31
6962181067,2016-03-31 07:23:45,63,2016-03-31
6962181067,2016-03-31 07:23:50,64,2016-03-31
6962181067,2016-03-31 07:23:55,65,2016-03-31
6962181067,2016-03-31 07:24:10,66,2016-03-31
6962181067,2016-03-31 07:24:25,67,2016-03-31
6962181067,2016-03-31 07:24:30,70,2016-03-31
6962181067,2016-03-31 07:24:35,73,2016-03-31
6962181067,2016-03-31 07:24:40,74,2016-03-31
6962181067,2016-03-31 07:24:45,76,2016-03-31
6962181067,2016-03-31 07:24:55,78,2016-03-31
6962181067,2016-03-31 07:25:00,79,2016-03-31
6962181067,2016-03-31 07:25:15,78,2016-03-31
6962181067,2016-03-31 07:25:25,77,2016-03-31
6962181067,2016-03-31 07:25:40,76,2016-03-31
6962181067,2016-03-31 07:25:45,74,2016-03-31
6962181067,2016-03-31 07:26:00,75,2016-03-31
6962181067,2016-03-31 07:26:05,72,2016-03-31
6962181067,2016-03-31 07:26:20,72,2016-03-31
6962181067,2016-03-31 07:26:30,76,2016-03-31
6962181067,2016-03-31 07:26:40,78,2016-03-31
6962181067,2016-03-31 07:26:50,79,2016-03-31
6962181067,2016-03-31 07:27:00,77,2016-03-31
6962181067,2016-03-31 07:27:10,73,2016-03-31
6962181067,2016-03-31 07:27:15,73,2016-03-31
6962181067,2016-03-31 07:27:30,73,2016-03-31
6962181067,2016-03-31 07:27:35,72,2016-03-31
6962181067,2016-03-31 07:27:40,71,2016-03-31
6962181067,2016-03-31 07:27:50,69,2016-03-31
6962181067,2016-03-31 07:28:00,70,2016-03-31
6962181067,2016-03-31 07:28:15,70,2016-03-31
6962181067,2016-03-31 07:28:25,69,2016-03-31
6962181067,2016-03-31 07:28:30,69,2016-03-31
6962181067,2016-03-31 07:28:40,67,2016-03-31
6962181067,2016-03-31 07:28:50,65,2016-03-31
6962181067,2016-03-31 07:29:00,67,2016-03-31
6962181067,2016-03-31 07:29:15,67,2016-03-31
6962181067,2016-03-31 07:29:30,67,2016-03-31
6962181067,2016-03-31 07:29:40,68,2016-03-31
6962181067,2016-03-31 07:29:55,68,2016-03-31
6962181067,2016-03-31 07:30:00,68,2016-03-31
6962181067,2016-03-31 07:30:05,70,2016-03-31
6962181067,2016-03-31 07:30:15,70,2016-03-31
6962181067,2016-03-31 07:30:20,69,2016-03-31
6962181067,2016-03-31 07:30:35,69,2016-03-31
6962181067,2016-03-31 07:30:40,68,2016-03-31
6962181067,2016-03-31 07:30:50,63,2016-03-31
6962181067,2016-03-31 07:31:00,63,2016-03-31
6962181067,2016-03-31 07:31:15,63,2016-03-31
6962181067,2016-03-31 07:31:30,63,2016-03-31
6962181067,2016-03-31 07:31:40,64,2016-03-31
6962181067,2016-03-31 07:31:50,60,2016-03-31
6962181067,2016-03-31 07:32:05,60,2016-03-31
6962181067,2016-03-31 07:32:15,61,2016-03-31
6962181067,2016-03-31 07:32:30,61,2016-03-31
6962181067,2016-03-31 07:32:40,62,2016-03-31
6962181067,2016-03-31 07:32:50,63,2016-03-31
6962181067,2016-03-31 07:33:00,64,2016-03-31
6962181067,2016-03-31 07:33:10,63,2016-03-31
6962181067,2016-03-31 07:33:20,65,2016-03-31
6962181067,2016-03-31 07:33:30,64,2016-03-31
6962181067,2016-03-31 07:33:45,65,2016-03-31
6962181067,2016-03-31 07:34:00,64,2016-03-31
6962181067,2016-03-31 07:34:15,64,2016-03-31
6962181067,2016-03-31 07:34:30,64,2016-03-31
6962181067,2016-03-31 07:34:40,65,2016-03-31
6962181067,2016-03-31 07:34:50,64,2016-03-31
6962181067,2016-03-31 07:34:55,63,2016-03-31
6962181067,2016-03-31 07:35:10,64,2016-03-31
6962181067,2016-03-31 07:35:25,64,2016-03-31
6962181067,2016-03-31 07:35:35,67,2016-03-31
6962181067,2016-03-31 07:35:40,66,2016-03-31
6962181067,2016-03-31 07:35:50,69,2016-03-31
6962181067,2016-03-31 07:36:00,70,2016-03-31
6962181067,2016-03-31 07:36:05,71,2016-03-31
6962181067,2016-03-31 07:36:10,72,2016-03-31
6962181067,2016-03-31 07:36:20,75,2016-03-31
6962181067,2016-03-31 07:36:25,74,2016-03-31
6962181067,2016-03-31 07:36:30,74,2016-03-31
6962181067,2016-03-31 07:36:45,77,2016-03-31
6962181067,2016-03-31 07:36:50,79,2016-03-31
6962181067,2016-03-31 07:36:55,80,2016-03-31
6962181067,2016-03-31 07:37:10,70,2016-03-31
6962181067,2016-03-31 07:37:20,64,2016-03-31
6962181067,2016-03-31 07:37:30,63,2016-03-31
6962181067,2016-03-31 07:37:45,63,2016-03-31
6962181067,2016-03-31 07:37:50,65,2016-03-31
6962181067,2016-03-31 07:38:00,61,2016-03-31
6962181067,2016-03-31 07:38:05,64,2016-03-31
6962181067,2016-03-31 07:38:20,64,2016-03-31
6962181067,2016-03-31 07:38:35,64,2016-03-31
6962181067,2016-03-31 07:38:50,64,2016-03-31
6962181067,2016-03-31 07:38:55,66,2016-03-31
6962181067,2016-03-31 07:39:00,67,2016-03-31
6962181067,2016-03-31 07:39:05,69,2016-03-31
6962181067,2016-03-31 07:39:15,70,2016-03-31
6962181067,2016-03-31 07:39:25,71,2016-03-31
6962181067,2016-03-31 07:39:35,71,2016-03-31
6962181067,2016-03-31 07:39:50,71,2016-03-31
6962181067,2016-03-31 07:40:05,71,2016-03-31
6962181067,2016-03-31 07:40:10,72,2016-03-31
6962181067,2016-03-31 07:40:20,72,2016-03-31
6962181067,2016-03-31 07:40:30,70,2016-03-31
6962181067,2016-03-31 07:40:45,70,2016-03-31
6962181067,2016-03-31 07:40:50,66,2016-03-31
6962181067,2016-03-31 07:41:00,64,2016-03-31
6962181067,2016-03-31 07:41:10,64,2016-03-31
6962181067,2016-03-31 07:41:20,64,2016-03-31
6962181067,2016-03-31 07:41:30,63,2016-03-31
6962181067,2016-03-31 07:41:45,63,2016-03-31
6962181067,2016-03-31 07:41:50,62,2016-03-31
6962181067,2016-03-31 07:41:55,63,2016-03-31
6962181067,2016-03-31 07:42:10,62,2016-03-31
6962181067,2016-03-31 07:42:20,72,2016-03-31
6962181067,2016-03-31 07:42:30,70,2016-03-31
6962181067,2016-03-31 07:42:45,70,2016-03-31
6962181067,2016-03-31 07:42:50,69,2016-03-31
6962181067,2016-03-31 07:43:00,67,2016-03-31
6962181067,2016-03-31 07:43:10,66,2016-03-31
6962181067,2016-03-31 07:43:20,64,2016-03-31
6962181067,2016-03-31 07:43:30,64,2016-03-31
6962181067,2016-03-31 07:43:40,63,2016-03-31
6962181067,2016-03-31 07:43:50,62,2016-03-31
6962181067,2016-03-31 07:44:05,62,2016-03-31
6962181067,2016-03-31 07:44:10,61,2016-03-31
6962181067,2016-03-31 07:44:20,60,2016-03-31
6962181067,2016-03-31 07:44:30,59,2016-03-31
6962181067,2016-03-31 07:44:45,59,2016-03-31
6962181067,2016-03-31 07:44:50,58,2016-03-31
6962181067,2016-03-31 07:45:05,58,2016-03-31
6962181067,2016-03-31 07:45:10,58,2016-03-31
6962181067,2016-03-31 07:45:20,57,2016-03-31
6962181067,2016-03-31 07:45:35,57,2016-03-31
6962181067,2016-03-31 07:45:50,58,2016-03-31
6962181067,2016-03-31 07:46:05,58,2016-03-31
6962181067,2016-03-31 07:46:10,58,2016-03-31
6962181067,2016-03-31 07:46:20,60,2016-03-31
6962181067,2016-03-31 07:46:30,59,2016-03-31
6962181067,2016-03-31 07:46:45,59,2016-03-31
6962181067,2016-03-31 07:46:50,58,2016-03-31
6962181067,2016-03-31 07:47:00,57,2016-03-31
6962181067,2016-03-31 07:47:10,55,2016-03-31
6962181067,2016-03-31 07:47:20,53,2016-03-31
6962181067,2016-03-31 07:47:30,52,2016-03-31
6962181067,2016-03-31 07:47:45,52,2016-03-31
6962181067,2016-03-31 07:47:50,53,2016-03-31
6962181067,2016-03-31 07:48:00,52,2016-03-31
6962181067,2016-03-31 07:48:10,51,2016-03-31
6962181067,2016-03-31 07:48:20,50,2016-03-31
6962181067,2016-03-31 07:48:30,52,2016-03-31
6962181067,2016-03-31 07:48:40,53,2016-03-31
6962181067,2016-03-31 07:48:50,55,2016-03-31
6962181067,2016-03-31 07:49:05,55,2016-03-31
6962181067,2016-03-31 07:49:10,53,2016-03-31
6962181067,2016-03-31 07:49:20,52,2016-03-31
6962181067,2016-03-31 07:49:30,51,2016-03-31
6962181067,2016-03-31 07:49:40,50,2016-03-31
6962181067,2016-03-31 07:49:50,51,2016-03-31
6962181067,2016-03-31 07:50:00,53,2016-03-31
6962181067,2016-03-31 07:50:15,53,2016-03-31
6962181067,2016-03-31 07:50:30,53,2016-03-31
6962181067,2016-03-31 07:50:40,52,2016-03-31
6962181067,2016-03-31 07:50:50,51,2016-03-31
6962181067,2016-03-31 07:51:00,51,2016-03-31
6962181067,2016-03-31 07:51:15,51,2016-03-31
6962181067,2016-03-31 07:51:20,52,2016-03-31
6962181067,2016-03-31 07:51:30,52,2016-03-31
6962181067,2016-03-31 07:51:40,52,2016-03-31
6962181067,2016-03-31 07:51:50,51,2016-03-31
6962181067,2016-03-31 07:52:05,51,2016-03-31
6962181067,2016-03-31 07:52:10,52,2016-03-31
6962181067,2016-03-31 07:52:20,54,2016-03-31
6962181067,2016-03-31 07:52:35,54,2016-03-31
6962181067,2016-03-31 07:52:40,54,2016-03-31
6962181067,2016-03-31 07:52:50,53,2016-03-31
6962181067,2016-03-31 07:53:00,52,2016-03-31
6962181067,2016-03-31 07:53:10,53,2016-03-31
6962181067,2016-03-31 07:53:25,53,2016-03-31
6962181067,2016-03-31 07:53:30,55,2016-03-31
6962181067,2016-03-31 07:53:40,55,2016-03-31
6962181067,2016-03-31 07:53:55,55,2016-03-31
