Id,ActivityMinute,value,logId,Date
3977333714,2016-04-22 07:01:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:02:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:03:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:04:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:05:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:06:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:07:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:08:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:09:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:10:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:11:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:12:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:13:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:14:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:15:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:16:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:17:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:18:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:19:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:20:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:21:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:22:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:23:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:24:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:25:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:26:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:27:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:28:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:29:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:30:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:31:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:32:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:33:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:34:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:35:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:36:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:37:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:38:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:39:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:40:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:41:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:42:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:43:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:44:30,2,11469011467,2016-04-22
3977333714,2016-04-22 07:45:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:46:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:47:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:48:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:49:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:50:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:51:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:52:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:53:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:54:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:55:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:56:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:57:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:58:30,1,11469011467,2016-04-22
3977333714,2016-04-22 07:59:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:00:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:01:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:02:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:03:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:04:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:05:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:06:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:07:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:08:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:09:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:10:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:11:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:12:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:13:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:14:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:15:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:16:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:17:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:18:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:19:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:20:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:21:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:22:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:23:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:24:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:25:30,2,11469011467,2016-04-22
3977333714,2016-04-22 08:26:30,2,11469011467,2016-04-22
3977333714,2016-04-22 08:27:30,2,11469011467,2016-04-22
3977333714,2016-04-22 08:28:30,2,11469011467,2016-04-22
3977333714,2016-04-22 08:29:30,2,11469011467,2016-04-22
3977333714,2016-04-22 08:30:30,2,11469011467,2016-04-22
3977333714,2016-04-22 08:31:30,2,11469011467,2016-04-22
3977333714,2016-04-22 08:32:30,2,11469011467,2016-04-22
3977333714,2016-04-22 08:33:30,2,11469011467,2016-04-22
3977333714,2016-04-22 08:34:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:35:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:36:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:37:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:38:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:39:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:40:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:41:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:42:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:43:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:44:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:45:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:46:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:47:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:48:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:49:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:50:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:51:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:52:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:53:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:54:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:55:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:56:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:57:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:58:30,1,11469011467,2016-04-22
3977333714,2016-04-22 08:59:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:00:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:01:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:02:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:03:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:04:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:05:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:06:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:07:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:08:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:09:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:10:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:11:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:12:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:13:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:14:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:15:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:16:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:17:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:18:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:19:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:20:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:21:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:22:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:23:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:24:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:25:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:26:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:27:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:28:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:29:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:30:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:31:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:32:30,1,11469011467,2016-04-22
3977333714,2016-04-22 09:33:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:34:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:35:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:36:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:37:30,2,11469011467,2016-04-22
3977333714,2016-04-22 09:38:30,2,11469011467,2016-04-22
4319703577,2016-04-22 00:00:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:01:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:02:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:03:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:04:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:05:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:06:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:07:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:08:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:09:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:10:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:11:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:12:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:13:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:14:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:15:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:16:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:17:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:18:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:19:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:20:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:21:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:22:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:23:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:24:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:25:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:26:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:27:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:28:30,2,11501142214,2016-04-22
4319703577,2016-04-22 00:29:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:30:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:31:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:32:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:33:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:34:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:35:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:36:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:37:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:38:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:39:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:40:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:41:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:42:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:43:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:44:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:45:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:46:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:47:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:48:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:49:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:50:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:51:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:52:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:53:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:54:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:55:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:56:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:57:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:58:30,1,11501142214,2016-04-22
4319703577,2016-04-22 00:59:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:00:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:01:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:02:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:03:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:04:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:05:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:06:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:07:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:08:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:09:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:10:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:11:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:12:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:13:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:14:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:15:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:16:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:17:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:18:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:19:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:20:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:21:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:22:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:23:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:24:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:25:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:26:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:27:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:28:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:29:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:30:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:31:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:32:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:33:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:34:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:35:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:36:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:37:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:38:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:39:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:40:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:41:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:42:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:43:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:44:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:45:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:46:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:47:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:48:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:49:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:50:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:51:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:52:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:53:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:54:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:55:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:56:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:57:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:58:30,1,11501142214,2016-04-22
4319703577,2016-04-22 01:59:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:00:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:01:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:02:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:03:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:04:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:05:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:06:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:07:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:08:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:09:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:10:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:11:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:12:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:13:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:14:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:15:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:16:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:17:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:18:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:19:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:20:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:21:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:22:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:23:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:24:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:25:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:26:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:27:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:28:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:29:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:30:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:31:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:32:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:33:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:34:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:35:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:36:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:37:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:38:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:39:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:40:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:41:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:42:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:43:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:44:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:45:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:46:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:47:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:48:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:49:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:50:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:51:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:52:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:53:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:54:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:55:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:56:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:57:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:58:30,1,11501142214,2016-04-22
4319703577,2016-04-22 02:59:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:00:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:01:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:02:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:03:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:04:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:05:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:06:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:07:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:08:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:09:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:10:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:11:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:12:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:13:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:14:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:15:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:16:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:17:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:18:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:19:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:20:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:21:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:22:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:23:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:24:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:25:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:26:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:27:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:28:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:29:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:30:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:31:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:32:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:33:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:34:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:35:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:36:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:37:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:38:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:39:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:40:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:41:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:42:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:43:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:44:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:45:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:46:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:47:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:48:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:49:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:50:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:51:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:52:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:53:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:54:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:55:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:56:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:57:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:58:30,1,11501142214,2016-04-22
4319703577,2016-04-22 03:59:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:00:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:01:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:02:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:03:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:04:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:05:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:06:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:07:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:08:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:09:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:10:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:11:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:12:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:13:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:14:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:15:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:16:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:17:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:18:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:19:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:20:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:21:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:22:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:23:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:24:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:25:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:26:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:27:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:28:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:29:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:30:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:31:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:32:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:33:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:34:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:35:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:36:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:37:30,1,11501142214,2016-04-22
