Id,ActivityMinute,value,logId,Date
4319703577,2016-05-09 06:29:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:30:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:31:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:32:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:33:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:34:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:35:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:36:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:37:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:38:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:39:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:40:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:41:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:42:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:43:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:44:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:45:30,2,11611314891,2016-05-09
4319703577,2016-05-09 06:46:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:47:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:48:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:49:30,2,11611314891,2016-05-09
4319703577,2016-05-09 06:50:30,2,11611314891,2016-05-09
4319703577,2016-05-09 06:51:30,2,11611314891,2016-05-09
4319703577,2016-05-09 06:52:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:53:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:54:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:55:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:56:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:57:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:58:30,1,11611314891,2016-05-09
4319703577,2016-05-09 06:59:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:00:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:01:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:02:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:03:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:04:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:05:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:06:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:07:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:08:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:09:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:10:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:11:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:12:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:13:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:14:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:15:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:16:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:17:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:18:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:19:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:20:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:21:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:22:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:23:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:24:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:25:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:26:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:27:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:28:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:29:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:30:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:31:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:32:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:33:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:34:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:35:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:36:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:37:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:38:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:39:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:40:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:41:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:42:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:43:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:44:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:45:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:46:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:47:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:48:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:49:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:50:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:51:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:52:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:53:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:54:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:55:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:56:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:57:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:58:30,1,11611314891,2016-05-09
4319703577,2016-05-09 07:59:30,1,11611314891,2016-05-09
4319703577,2016-05-09 08:00:30,1,11611314891,2016-05-09
4319703577,2016-05-09 08:01:30,1,11611314891,2016-05-09
4319703577,2016-05-09 08:02:30,1,11611314891,2016-05-09
4319703577,2016-05-09 08:03:30,1,11611314891,2016-05-09
4319703577,2016-05-09 08:04:30,1,11611314891,2016-05-09
4319703577,2016-05-09 08:05:30,1,11611314891,2016-05-09
4319703577,2016-05-09 22:47:30,2,11611314892,2016-05-09
4319703577,2016-05-09 22:48:30,1,11611314892,2016-05-09
4319703577,2016-05-09 22:49:30,1,11611314892,2016-05-09
4319703577,2016-05-09 22:50:30,1,11611314892,2016-05-09
4319703577,2016-05-09 22:51:30,1,11611314892,2016-05-09
4319703577,2016-05-09 22:52:30,1,11611314892,2016-05-09
4319703577,2016-05-09 22:53:30,1,11611314892,2016-05-09
4319703577,2016-05-09 22:54:30,1,11611314892,2016-05-09
4319703577,2016-05-09 22:55:30,1,11611314892,2016-05-09
4319703577,2016-05-09 22:56:30,1,11611314892,2016-05-09
4319703577,2016-05-09 22:57:30,1,11611314892,2016-05-09
4319703577,2016-05-09 22:58:30,1,11611314892,2016-05-09
4319703577,2016-05-09 22:59:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:00:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:01:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:02:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:03:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:04:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:05:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:06:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:07:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:08:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:09:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:10:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:11:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:12:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:13:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:14:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:15:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:16:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:17:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:18:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:19:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:20:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:21:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:22:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:23:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:24:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:25:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:26:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:27:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:28:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:29:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:30:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:31:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:32:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:33:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:34:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:35:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:36:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:37:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:38:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:39:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:40:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:41:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:42:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:43:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:44:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:45:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:46:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:47:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:48:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:49:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:50:30,2,11611314892,2016-05-09
4319703577,2016-05-09 23:51:30,2,11611314892,2016-05-09
4319703577,2016-05-09 23:52:30,2,11611314892,2016-05-09
4319703577,2016-05-09 23:53:30,3,11611314892,2016-05-09
4319703577,2016-05-09 23:54:30,3,11611314892,2016-05-09
4319703577,2016-05-09 23:55:30,3,11611314892,2016-05-09
4319703577,2016-05-09 23:56:30,2,11611314892,2016-05-09
4319703577,2016-05-09 23:57:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:58:30,1,11611314892,2016-05-09
4319703577,2016-05-09 23:59:30,1,11611314892,2016-05-09
4388161847,2016-05-09 20:13:00,3,11594333381,2016-05-09
4388161847,2016-05-09 20:14:00,3,11594333381,2016-05-09
4388161847,2016-05-09 20:15:00,2,11594333381,2016-05-09
4388161847,2016-05-09 20:16:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:17:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:18:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:19:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:20:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:21:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:22:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:23:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:24:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:25:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:26:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:27:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:28:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:29:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:30:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:31:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:32:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:33:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:34:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:35:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:36:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:37:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:38:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:39:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:40:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:41:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:42:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:43:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:44:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:45:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:46:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:47:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:48:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:49:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:50:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:51:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:52:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:53:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:54:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:55:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:56:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:57:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:58:00,1,11594333381,2016-05-09
4388161847,2016-05-09 20:59:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:00:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:01:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:02:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:03:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:04:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:05:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:06:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:07:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:08:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:09:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:10:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:11:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:12:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:13:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:14:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:15:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:16:00,1,11594333381,2016-05-09
4388161847,2016-05-09 21:17:00,1,11594333381,2016-05-09
4388161847,2016-05-09 22:48:00,1,11595075442,2016-05-09
4388161847,2016-05-09 22:49:00,2,11595075442,2016-05-09
4388161847,2016-05-09 22:50:00,1,11595075442,2016-05-09
4388161847,2016-05-09 22:51:00,1,11595075442,2016-05-09
4388161847,2016-05-09 22:52:00,1,11595075442,2016-05-09
4388161847,2016-05-09 22:53:00,2,11595075442,2016-05-09
4388161847,2016-05-09 22:54:00,1,11595075442,2016-05-09
4388161847,2016-05-09 22:55:00,1,11595075442,2016-05-09
4388161847,2016-05-09 22:56:00,2,11595075442,2016-05-09
4388161847,2016-05-09 22:57:00,1,11595075442,2016-05-09
4388161847,2016-05-09 22:58:00,1,11595075442,2016-05-09
4388161847,2016-05-09 22:59:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:00:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:01:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:02:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:03:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:04:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:05:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:06:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:07:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:08:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:09:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:10:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:11:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:12:00,2,11595075442,2016-05-09
4388161847,2016-05-09 23:13:00,2,11595075442,2016-05-09
4388161847,2016-05-09 23:14:00,2,11595075442,2016-05-09
4388161847,2016-05-09 23:15:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:16:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:17:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:18:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:19:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:20:00,2,11595075442,2016-05-09
4388161847,2016-05-09 23:21:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:22:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:23:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:24:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:25:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:26:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:27:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:28:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:29:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:30:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:31:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:32:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:33:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:34:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:35:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:36:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:37:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:38:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:39:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:40:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:41:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:42:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:43:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:44:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:45:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:46:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:47:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:48:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:49:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:50:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:51:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:52:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:53:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:54:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:55:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:56:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:57:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:58:00,1,11595075442,2016-05-09
4388161847,2016-05-09 23:59:00,1,11595075442,2016-05-09
4445114986,2016-05-09 00:51:00,2,11589147442,2016-05-09
4445114986,2016-05-09 00:52:00,2,11589147442,2016-05-09
4445114986,2016-05-09 00:53:00,2,11589147442,2016-05-09
4445114986,2016-05-09 00:54:00,2,11589147442,2016-05-09
4445114986,2016-05-09 00:55:00,2,11589147442,2016-05-09
4445114986,2016-05-09 00:56:00,3,11589147442,2016-05-09
4445114986,2016-05-09 00:57:00,3,11589147442,2016-05-09
4445114986,2016-05-09 00:58:00,3,11589147442,2016-05-09
4445114986,2016-05-09 00:59:00,3,11589147442,2016-05-09
4445114986,2016-05-09 01:00:00,3,11589147442,2016-05-09
4445114986,2016-05-09 01:01:00,2,11589147442,2016-05-09
4445114986,2016-05-09 01:02:00,2,11589147442,2016-05-09
4445114986,2016-05-09 01:03:00,2,11589147442,2016-05-09
4445114986,2016-05-09 01:04:00,2,11589147442,2016-05-09
4445114986,2016-05-09 01:05:00,3,11589147442,2016-05-09
4445114986,2016-05-09 01:06:00,2,11589147442,2016-05-09
4445114986,2016-05-09 01:07:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:08:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:09:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:10:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:11:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:12:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:13:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:14:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:15:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:16:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:17:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:18:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:19:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:20:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:21:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:22:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:23:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:24:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:25:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:26:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:27:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:28:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:29:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:30:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:31:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:32:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:33:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:34:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:35:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:36:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:37:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:38:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:39:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:40:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:41:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:42:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:43:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:44:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:45:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:46:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:47:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:48:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:49:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:50:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:51:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:52:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:53:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:54:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:55:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:56:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:57:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:58:00,1,11589147442,2016-05-09
4445114986,2016-05-09 01:59:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:00:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:01:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:02:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:03:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:04:00,2,11589147442,2016-05-09
4445114986,2016-05-09 02:05:00,2,11589147442,2016-05-09
4445114986,2016-05-09 02:06:00,2,11589147442,2016-05-09
4445114986,2016-05-09 02:07:00,2,11589147442,2016-05-09
4445114986,2016-05-09 02:08:00,3,11589147442,2016-05-09
4445114986,2016-05-09 02:09:00,3,11589147442,2016-05-09
4445114986,2016-05-09 02:10:00,2,11589147442,2016-05-09
4445114986,2016-05-09 02:11:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:12:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:13:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:14:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:15:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:16:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:17:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:18:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:19:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:20:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:21:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:22:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:23:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:24:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:25:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:26:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:27:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:28:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:29:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:30:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:31:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:32:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:33:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:34:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:35:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:36:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:37:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:38:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:39:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:40:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:41:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:42:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:43:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:44:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:45:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:46:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:47:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:48:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:49:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:50:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:51:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:52:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:53:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:54:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:55:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:56:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:57:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:58:00,1,11589147442,2016-05-09
4445114986,2016-05-09 02:59:00,1,11589147442,2016-05-09
